,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.535068750901267,25.85284295241013,44.53296550753244,39.97613386488997,33.72846486115415
应收款项(占总资产%),12.870048534324003,15.528902597481304,10.049148361045845,12.548976329518172,12.224058556831883
存货(占总资产%),3.0559802225672326,6.618829749918189,3.4138282665134994,2.535489770223318,3.254648792451957
流动资产(占总资产%),49.278049325431034,51.517975281222164,65.6092686799038,53.61828170690192,49.28645144539988
非流动资产(占总资产%),50.72195058698601,48.48202464365731,34.39073127109932,46.3817182515463,50.713548514641914
应付款项(占总资产%),8.433679715874714,4.152049217676076,2.468406040588122,2.2572459681498813,2.0646782912770094
流动负债(占总资产%),22.128533292082384,18.33966801453161,12.433080297084736,11.041876925004637,8.708979866024668
非流动负债(占总资产%),12.313061809342738,12.917818473322686,6.69361153787265,13.105992539245651,14.106453650919573
股东权益(占总资产%),65.55840481099192,68.74251343702517,80.87330811604573,75.85213049419794,77.18456644309755
负债占资产比率(%),34.44159510142513,31.2574864878543,19.126691834957388,24.147869464250284,22.815433516944235
长期资金占不动产及设备比率(%),505.7781854082426,525.7518141983347,772.3599037132087,872.7666341655896,925.8140102832796
流动比率(%),222.69008288960666,280.91007443199214,527.6992254021834,485.590283873844,565.9268017318666
速动比率(%),205.00577174299596,236.99117557143748,484.9485613900953,448.04458360469226,517.322989942412
应收款项周转率(次/年),3.7041582490799967,3.650428915398673,2.9342669450019363,3.261595893055499,2.795309479907703
应收款项周转天数(天),97.18807184548209,98.61854778374287,122.68822342261399,110.3754145696823,128.78717064130623
存货周转率(次/年),7.585794183109504,3.7736187868155,2.497682026979566,3.533150837003845,3.0715445630316887
存货周转天数(天),47.4571264229018,95.39914247708701,144.13363787553698,101.89205416747684,117.20487502717216
固定资产周转率(次/年),5.60654968187912,7.373181387627536,6.131658753050589,8.303295009556235,8.49227380184196
完整生意周期(天),144.64519816959603,194.0176900553001,266.8218609324167,212.2674685165004,245.99204540064702
应付款项周转天数(天),113.79225869727068,117.55279492260162,96.51060032107226,81.62825215814804,87.19711044241315
缺钱天数(天),30.852939472325346,76.46489513269849,170.31126061134444,130.63921635835237,158.79493495823385
总资产周转率(次/年),0.5059374660830521,0.5220589473513066,0.3583429191666771,0.3718817131132424,0.3461527134927351
ROA=资产收益率(%),0.1766253952380036,6.858564877739617,5.637800317696272,6.6612302991691035,3.823936865391352
ROE=净资产收益率(%),0.24659890298866458,10.195212991261137,7.4099169904367646,8.522960848985168,4.996561141219443
税前纯益占实收资本比率(%),12.384254594720497,93.83372593941613,44.23735840427238,70.99219336271099,61.169909051937
毛利率(%),54.115586065937734,64.047293080278,67.38665969891726,72.08160881335662,74.2485702589925
营业利润率(%),3.354660872001991,19.515503949134537,20.031954717134226,22.418666591025477,19.59306869218505
净利率(%),0.3491051893587291,13.137529587246801,15.732975334006232,17.912228690540267,11.046964856368627
营业费用率(%),49.143449425912394,43.66248445698532,46.46567401224234,49.0997553023483,53.41046291078899
经营安全边际率(%),2.176717460988477,11.89626697441722,11.96747384359436,13.027927124589612,11.244321065626593
EPS=基本每股收益(元),0.014613041463193335,0.6531908486876051,0.3608067613763482,0.5627123054344091,0.3568226455920016
营收增长率(%),28.41831512096988,23.312015015081727,-6.402056388943606,36.875061510736884,2.743437290014711
净利增长率(%),-95.03679153314577,4540.476312448168,12.08911945279229,55.834311624781776,-36.63529233308566
净资本增长率(%),2.029447436670168,22.252561845023692,80.37238077183989,10.596491839151653,5.814755184887275
现金流量比率(%),11.154673385295032,20.83902249305608,62.32831227296798,56.011568631229856,57.884646177964996
现金流量允当比率(%),,53.001133146144674,63.13258919147111,58.12806919208205,60.90631732087479
现金再投资比率(%),2.8446959995548786,4.379685210437216,7.202110716464909,5.655482394421715,4.106138415856553
