,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.072256357061708,13.607017755049695,17.07647381102114,25.55201910235062,20.106686105649995
应收款项(占总资产%),13.7403302451191,22.74320703456145,23.113633469562494,21.38905865196098,25.09941796698023
存货(占总资产%),20.844824756335743,21.117995505827405,18.54804729706246,19.371785263314017,22.269544404705172
流动资产(占总资产%),82.0229443185027,82.04855871669128,83.50537057989898,82.88429801583645,87.09483093754073
非流动资产(占总资产%),17.977055658579868,17.951441265007944,16.49462940347444,17.11570197043369,12.905169053164196
应付款项(占总资产%),48.98138294448809,38.064413510697044,35.9510454706596,33.66783617255766,23.386366593825297
流动负债(占总资产%),63.155650415081034,68.4606193444932,64.7567082827048,69.23987946369718,71.84538157297659
非流动负债(占总资产%),4.241307018511624,5.22674675536632,5.849810667881028,4.943398683033679,2.8934475909633837
股东权益(占总资产%),32.603042543489906,26.312633881839716,29.393481032787598,25.81672183953929,25.26117082676495
负债占资产比率(%),67.39695743359266,73.68736609985952,70.60651895058582,74.18327814673084,74.73882916393997
长期资金占不动产及设备比率(%),470.7378794528345,297.40466297039217,369.26212608628936,425.5926550602963,1292.2807831131654
流动比率(%),129.8742768852119,119.8478183229553,128.95246341723208,119.70601139312733,121.22537179067885
速动比率(%),58.85507016919087,57.18698960453399,69.32333424576512,71.82582570098934,66.24216155614859
应收款项周转率(次/年),41.998754820072456,23.98243356451064,15.969855709081152,22.371045108300205,22.736238659256614
应收款项周转天数(天),8.57168268937126,15.010987055168036,22.542470414521894,16.092229849976817,15.83375356422256
存货周转率(次/年),25.573617396252637,20.840945825977588,17.984494488973986,25.405076760141664,24.82306681612618
存货周转天数(天),14.077007339872697,17.27368819165776,20.01724318986366,14.170396068895549,14.502639926334552
固定资产周转率(次/年),85.90513650586637,47.25170250534546,37.18442448932504,65.63504646791715,207.14980382636847
完整生意周期(天),22.64869002894104,32.284675246424136,42.559713603895126,30.262625918651594,30.336393490403637
应付款项周转天数(天),29.79061387658785,35.302685243300125,37.416560925063344,25.88105977125074,18.927184775522374
缺钱天数(天),-7.141923847646812,-3.018009996875989,5.1431526788317825,4.381566147400854,11.409208714881263
总资产周转率(次/年),5.760415958121062,4.495735988036711,3.663053431171089,4.9594512514056595,5.3661073423802215
ROA=资产收益率(%),2.2002289958256984,1.5845110685429233,1.3363774421922479,1.7829385203947556,1.9847405495734751
ROE=净资产收益率(%),6.45463627336051,5.4440153686376735,4.785270272589485,6.498904217974684,7.787741561674835
税前纯益占实收资本比率(%),38.02449397417262,34.005793512946894,26.36307285418644,41.22187499451241,44.656476953274066
毛利率(%),2.113625697698369,2.6652667387205327,2.928215463601685,2.6754025641728245,2.3947894268540946
营业利润率(%),0.5337374870819432,0.49642648732970573,0.03392143098501783,0.40361936517461877,0.4574471769591952
净利率(%),0.3819566176694438,0.3524475353285046,0.3648260849150208,0.35950318492098243,0.3698659797312424
营业费用率(%),1.5524953764290026,1.9819988521928005,2.4907123075578053,1.8307712546428803,1.7816682445666618
经营安全边际率(%),0.5226897815400688,0.48353888622633545,0.03295639668115435,0.39310229626063936,0.4467484913243299
EPS=基本每股收益(元),0.27424707336428694,0.2355095114891253,0.19519756030975993,0.30169635596856836,0.3505030731140922
营收增长率(%),-4.3362471543863705,-6.935079453387658,-4.833916643944264,56.84794018305169,46.799126853667445
净利增长率(%),340.7354976669165,-14.12506029597931,-1.4915251688019282,54.55948914336824,51.03065757946882
净资本增长率(%),2.587309117103871,1.065463292969838,22.957034278317565,6.36204071523747,44.53266150044246
现金流量比率(%),7.1153971332369155,-11.159767598464496,-2.291939274325483,5.696793178477221,-10.222547627425394
现金流量允当比率(%),14.556849828909524,-30.390594810761367,13.857258949862029,30.687782045882305,-29.201585737268427
现金再投资比率(%),7.768433399875168,-32.04656844146117,-9.982294053914673,3.8290493787278566,-37.78881888913482
