,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.25596896515319,29.26675232345638,37.15108112852075,33.663815080587106,30.22230831970881
应收款项(占总资产%),0.3920235572705973,0.26933174994942205,0.422818068191149,0.3752321337866503,0.31712660180556856
存货(占总资产%),8.736763708158561,12.130934738055485,7.455535398387017,9.684204563599074,8.856935814224657
流动资产(占总资产%),63.37014722685561,61.954301574623784,62.80284690606101,64.82843645575552,56.04263858816668
非流动资产(占总资产%),36.62985276361476,38.045698416679855,37.197153086736684,35.171563537468515,43.95736140534269
应付款项(占总资产%),20.886783043732606,20.51695320288183,22.57637023748208,23.442269362916342,23.830493885691844
流动负债(占总资产%),58.833341314540824,59.75420644109008,58.675933480944856,61.53576384765027,60.441741132760505
非流动负债(占总资产%),0.009303267414459315,0.5204861492755704,1.6125936706105293,0.5303337109120879,0.44003151810564783
股东权益(占总资产%),41.15735540851507,39.72530740093798,39.711472841242326,37.933902434661675,39.11822734264321
负债占资产比率(%),58.842644581955284,60.27469259036565,60.288527151555385,62.06609755856236,60.88177265086616
长期资金占不动产及设备比率(%),222.8441416018356,185.93458692836066,184.9589089319369,174.59978275430373,133.4911313581791
流动比率(%),107.71128377325223,103.68190836353277,107.0334005316635,105.35082754334321,92.72174747423408
速动比率(%),92.13500589842408,82.1447743548968,93.41832646663613,88.99080160813979,77.73605449032533
应收款项周转率(次/年),475.9425808002469,471.45912275001956,387.9735430619543,302.8143867428786,355.6598869574073
应收款项周转天数(天),0.7563937524327792,0.7635868681179017,0.927898312662498,1.1888470712893633,1.0122029774192398
存货周转率(次/年),18.18529215808231,11.296512816128473,10.942697228989307,10.631420351581854,9.85163150600756
存货周转天数(天),19.796217546989613,31.86824161492578,32.89865307472923,33.86189125582002,36.542170668739764
固定资产周转率(次/年),11.975376526024247,9.861812542570966,11.656362548449918,8.188857259379123,4.8556358117979865
完整生意周期(天),20.552611298611136,32.63182848182336,33.82655138615456,35.05073832581693,37.55437364483132
应付款项周转天数(天),59.16784532553849,62.73763008325301,74.3757049224586,90.60892900092003,93.2744239769334
缺钱天数(天),-38.615234026927354,-30.105801601429647,-40.54915353630403,-55.5581906751031,-55.72005033210208
总资产周转率(次/年),1.606531429772947,1.545787121269027,1.3706593175480146,1.2061079889314892,1.2289986921200229
ROA=资产收益率(%),6.154257498643271,4.885534733398464,9.510821466053082,3.653574931704685,4.761080448785881
ROE=净资产收益率(%),14.821281375769507,12.090335397151495,23.94602876937283,9.417502991799374,12.353991983592499
税前纯益占实收资本比率(%),109.53533988186037,95.77389180097144,208.82701644735442,89.38927180656177,116.37825096678549
毛利率(%),23.89822539497411,23.183086420453527,23.56928387337133,24.16001243635418,25.758591280110082
营业利润率(%),5.314913397935843,4.455338035308784,10.114254384438096,3.8939994210156805,4.979893107163762
净利率(%),3.830773170201343,3.1605482190201086,6.93886609439927,3.0292270385588993,3.8739507853471875
营业费用率(%),17.77974058468765,18.105752663303715,19.370612122899,20.01909374320268,20.433070421158135
经营安全边际率(%),4.289741342938913,3.616842348065255,8.185087804508735,3.136274992733098,3.9598830238736773
EPS=基本每股收益(元),0.7675181977786576,0.6658971989235931,1.5084849425162647,0.6538829373233155,0.8973838349945216
营收增长率(%),11.51472421436155,6.021983200552938,2.3420954407732637,-0.7076687808449122,7.313896155944931
净利增长率(%),4.831149882311479,-12.527425987482061,124.68826469064055,-56.653002071675424,37.239218529377894
净资本增长率(%),8.821414498074319,5.76901426187905,20.70224958149582,1.533920750606697,7.655618358581336
现金流量比率(%),7.971057420724873,10.887980864030782,15.256844370686656,17.972383248967024,12.062298788173162
现金流量允当比率(%),,92.00944048123766,125.85131357281097,103.79402756740484,123.16216042052488
现金再投资比率(%),5.272339318868643,9.938394284477525,16.971621051630596,20.82759639446897,13.696744746245528
