,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.657162439920965,11.176077718688198,9.272249523948801,7.957769154166335,5.258041513006179
应收款项(占总资产%),11.40471859193001,9.627699560274266,7.1989584298350024,6.397961741539529,6.443465540470784
存货(占总资产%),2.7393377541013217,2.361509700557038,2.214770759090335,2.309234808929929,2.458870182982513
流动资产(占总资产%),33.452613378044916,31.25854584912758,25.94716573286281,20.092810968798855,17.33138241191691
非流动资产(占总资产%),66.54738661707304,68.74145414629221,74.05283426261653,79.90718902705196,82.6686175838391
应付款项(占总资产%),5.597998869399256,6.526688817285371,5.326818277082265,6.752232052243877,8.391775162674778
流动负债(占总资产%),17.127502936332366,25.11194884008997,24.94191685502295,32.19261366909666,43.82123170448914
非流动负债(占总资产%),31.71289396754406,28.10703265842724,29.03116514787699,28.727628467033462,13.542910309391932
股东权益(占总资产%),51.15960309124152,46.78101849690258,46.0269179925794,39.0797578597207,42.63585798187493
负债占资产比率(%),48.84039690387643,53.218981498517216,53.97308200289994,60.92024213613012,57.36414201388107
长期资金占不动产及设备比率(%),218.44344970220928,183.98386167498302,165.91869393734171,138.00577805274494,108.78090097029738
流动比率(%),195.31518104455787,124.47678211865257,104.0303593303598,62.414351232056966,39.55019458858098
速动比率(%),165.28379495884872,107.28016792030404,87.87215663764921,52.23465875595517,32.37705816728596
应收款项周转率(次/年),3.2722652581009393,2.3505227266278235,2.4709900729951655,2.780474505040998,4.94493592078827
应收款项周转天数(天),110.01553097337998,153.15742144145867,145.69058927352177,129.4743034506712,72.80175225756925
存货周转率(次/年),6.623865825593927,6.752965326448744,6.640618959151827,6.369327146518592,8.522581388139127
存货周转天数(天),54.34892691917534,53.309913824990424,54.21181395928796,56.52088381089814,42.24072299818739
固定资产周转率(次/年),1.4826593148733123,1.3331512944927932,1.0312540146057645,0.8936584174531067,1.0648389173952146
完整生意周期(天),164.36445788617164,206.46733525911714,199.90240322469083,185.9951872530895,115.0424752513934
应付款项周转天数(天),95.33759371664209,127.32787689857206,140.35619233381465,151.53766206867004,134.04445563656785
缺钱天数(天),69.02686416952955,79.13945836054508,59.54621089087618,34.45752518441947,-19.00198038517445
总资产周转率(次/年),0.3219743170883531,0.24651965282299532,0.2076962054789371,0.1885523192666997,0.31748746567825603
ROA=资产收益率(%),4.28972561009168,-0.08005938948191761,-0.545268467619579,-3.7635887299903423,2.5982101834927835
ROE=净资产收益率(%),8.425084510646322,-0.16371905565751713,-1.1751095351279794,-8.875445179759096,6.3622799628436395
税前纯益占实收资本比率(%),107.33338892040143,8.63681926064704,-1.6558054528573132,-70.5309548734848,81.39507292332364
毛利率(%),35.28147419522033,30.300784180215917,26.857210637880492,23.52082623483309,36.025574655603805
营业利润率(%),19.135777154223234,2.3541705093975738,0.375339711732952,-16.852645845772972,13.161691553761024
净利率(%),13.323191887576403,-0.32475864925889825,-2.625317425721664,-19.960447815034378,8.183662235605976
营业费用率(%),20.237265988940674,23.326368105885415,23.526831688604332,29.708982166460412,20.493060347871644
经营安全边际率(%),14.145157175482144,1.806720139259927,0.29587574079992646,-13.643566319523611,9.675894836014798
EPS=基本每股收益(元),0.7670983468687865,-0.014827632602566847,-0.10489588863366957,-0.76137888456637,0.5420193492454313
营收增长率(%),-13.4597226857681,-20.700887620680604,-12.488413959594098,-4.532862142124998,73.63471005522061
净利增长率(%),-47.762825657784326,-101.93295066351942,607.4352166511459,625.8424527762139,-171.18917543625912
净资本增长率(%),1.5041905124402604,-2.5323695403549493,-0.3161059421805845,-7.492076929465611,6.662181890174907
现金流量比率(%),-11.08288911860653,1.4850469354485467,-0.04064785622093587,0.9633129932575073,12.977561442722921
现金流量允当比率(%),59.40958134163166,42.45758790426682,25.095749618229192,9.722409786679073,13.718435384945918
现金再投资比率(%),-8.037821748970982,-3.5890130558934827,-2.5633486199837177,-3.081711953125492,6.291835683095187
