,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.453188691882936,33.84884151542708,38.19702290191895,41.139480051196806,32.66206994137035
应收款项(占总资产%),25.57869129210046,23.80753574139498,19.65192831566882,22.253974887723057,28.508824439627244
存货(占总资产%),10.839099117076188,7.429832513179352,7.266157193694787,8.331800728255306,8.043157650396013
流动资产(占总资产%),79.34343921334258,74.59174636121007,80.20547832027736,84.97911844167298,88.33597256220798
非流动资产(占总资产%),20.656560722591372,25.408253577343444,19.794521620005547,15.020881500144293,11.66402738584927
应付款项(占总资产%),28.959634780167548,30.908715655452873,31.90572178282647,33.103049300892366,37.122457588087634
流动负债(占总资产%),42.091719364316454,42.80183982502106,43.19669221530296,43.28065903232064,49.82577371272245
非流动负债(占总资产%),1.3274924878965713,0.7056314936240087,0.7521151284610372,0.25851273374509337,0.0363599199914704
股东权益(占总资产%),56.580788083720925,56.49252861990844,56.051192596518916,56.46082817575153,50.13786631534334
负债占资产比率(%),43.41921185221303,43.50747131864507,43.948807343763995,43.539171766065735,49.86213363271393
长期资金占不动产及设备比率(%),1723.8876258063374,1877.1792941127565,2060.21376566929,1809.7593622709592,1902.2179179297718
流动比率(%),188.50130213459795,174.27228960032016,185.67504615777935,196.3443261434045,177.2897155183829
速动比率(%),151.94354300135478,143.73007201585122,153.04557763746354,167.33144072252898,138.79237297425107
应收款项周转率(次/年),2.691447474064682,1.7502358381225347,2.453290501482935,3.1852284440879357,3.229862395011726
应收款项周转天数(天),133.75702205161326,205.68656587769337,146.74169197263316,113.02172057536323,111.45985659639726
存货周转率(次/年),3.8060503373264116,3.4285457402001907,5.640386158988784,6.667096950031163,8.180894318724032
存货周转天数(天),94.58624214431147,105.00078624475097,63.825416931643076,53.996514695251356,44.00496872579601
固定资产周转率(次/年),18.76060583056423,13.92277602569015,19.094597560926942,21.038306772275334,29.618598791904507
完整生意周期(天),228.34326413140468,310.6873520168764,210.56710885763087,167.01823524003828,155.46482530414582
应付款项周转天数(天),210.81522539422795,345.6738255777847,272.9114254210692,224.89927678323286,189.520665606509
缺钱天数(天),17.52803873717673,-34.98647356090834,-62.344316563438355,-57.881041543194584,-34.05584030236318
总资产周转率(次/年),0.6708907312466357,0.431864229700538,0.532365878040484,0.6679386859432505,0.8255078505573313
ROA=资产收益率(%),3.8789094960920227,2.290422163886221,2.1946648985248602,4.046714989858001,1.455405227451863
ROE=净资产收益率(%),6.6438863055519635,4.051282021526904,3.9003290810150575,7.193050532784836,2.739833355361626
税前纯益占实收资本比率(%),22.807556225950563,13.861312993847314,13.993868304737397,24.867802239680852,12.494276871927713
毛利率(%),25.28433313825512,27.764437409159086,22.160788510467626,22.084495144543876,18.942016191673943
营业利润率(%),6.267764349651289,3.774106230509982,3.6220329731950156,6.237428523068289,2.7067564790434493
净利率(%),5.781730632841624,5.303569971857974,4.122474761353894,6.058512662090268,1.7630422599877176
营业费用率(%),16.468477770495852,22.613315316945645,20.33051535532583,16.601107364529742,14.217910938599509
经营安全边际率(%),5.002831712992093,2.9539567559191764,2.964971835364875,5.109107848366319,2.2756941287101915
EPS=基本每股收益(元),0.17104561965932394,0.11010582188162814,0.10926404645574929,0.2070406913718702,0.07996232387377616
营收增长率(%),11.611125838568356,-29.824118449018684,27.66660045979556,28.93487822604851,32.718967709751695
净利增长率(%),76.63179853711466,-35.62780493311058,-0.7645176285525537,89.48656248211375,-61.37845069039477
净资本增长率(%),7.138082459305295,4.100525715542474,2.092139984619635,3.3872311450788573,-0.530986529630809
现金流量比率(%),6.266046058670363,14.72954197074807,12.503357328884842,11.94756468721741,-8.70244553835617
现金流量允当比率(%),-334.54053425678865,-1671.6587129713628,-26.325879870340707,1360.1994807806009,262.5216127354686
现金再投资比率(%),3.9895142792455673,9.260856147841833,8.189048722230757,7.261523742240467,-10.530936659676208
