,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.34476014046906,17.984659406270005,19.744720643502557,24.913335329744022,23.517685575845903
应收款项(占总资产%),18.238697935816393,20.14429009118322,25.339875591092554,29.612889783806533,26.73575072609004
存货(占总资产%),8.987978539097027,11.04144795813862,8.727455942316071,8.359625251238596,10.431880626401457
流动资产(占总资产%),67.876240477828,67.01519155677754,67.82528263035027,71.97340702659363,76.0136181074337
非流动资产(占总资产%),32.12375949800607,32.98480842159675,32.174717349207356,28.026592954322325,23.98638187491562
应付款项(占总资产%),15.509343742712009,18.504833053584317,20.52379580594171,23.895591563630262,26.943967010235646
流动负债(占总资产%),24.30128702084734,26.45382305586031,28.729795565602444,32.21102375835792,36.320834763713684
非流动负债(占总资产%),0.005635519236138761,0.3764066658584166,0.5417679652481088,0.7963006789279076,0.6372173802218757
股东权益(占总资产%),75.69307743575061,73.16977025665557,70.72843644870707,66.99267554363013,63.04194783841375
负债占资产比率(%),24.306922540083477,26.830229721718723,29.271563530850553,33.007324437285824,36.95805214393556
长期资金占不动产及设备比率(%),419.9708222127681,377.8925329483222,350.89653217299895,362.28685918658374,398.9919997902821
流动比率(%),279.31129882997925,253.32894742844167,236.07993460035493,223.44340100421783,209.28378591792458
速动比率(%),229.32921744489852,199.38762943055005,196.5549357572342,189.01006139244862,168.48661075590482
应收款项周转率(次/年),3.2256588778313895,4.136625324365983,3.3287530902064923,2.6530893481708815,2.7340836241116167
应收款项周转天数(天),111.60510557851285,87.02746114393636,108.14860399039829,135.69086922081877,131.6711737058498
存货周转率(次/年),6.659497222852428,6.712329504915452,6.57216300689245,7.3247592717106995,6.98868435127251
存货周转天数(天),54.05813491697653,53.63264709631206,54.77648670308809,49.14837282330272,51.51184135745951
固定资产周转率(次/年),4.698628646744988,5.535288223095623,3.6539526188882223,3.782300597375289,4.9111408231747555
完整生意周期(天),165.66324048278926,140.66010823119439,162.9250906845961,184.83924203636414,183.18301505614673
应付款项周转天数(天),118.7449077451785,91.0068805279925,108.65724238492254,128.19368598827424,139.0904904577102
缺钱天数(天),46.91833273761077,49.65322770320189,54.267848299673574,56.6455560480899,44.09252459843654
总资产周转率(次/年),0.6835889852063158,0.796066595233547,0.7594602277092634,0.7309209009884744,0.768774771077972
ROA=资产收益率(%),5.193459689342599,4.483495040915809,3.974793329557295,3.336229790401965,2.864087883931365
ROE=净资产收益率(%),7.809071905903914,6.029328207151561,5.527089208207033,4.849427312381028,4.410344270779583
税前纯益占实收资本比率(%),21.945494428868084,24.16298870217258,24.374873136504764,22.147089059595682,20.385360041669507
毛利率(%),14.165553961018063,15.076999928465865,14.744269468062013,14.446167739041682,14.218700515298321
营业利润率(%),2.5505013395023495,5.030189843848183,5.829374304283504,3.7532674505650934,4.194198427904569
净利率(%),7.597342554723253,5.632060265403952,5.233708341049475,4.564419740890078,3.72552272915007
营业费用率(%),14.482719772137678,12.894889837896562,12.94026845669595,12.686109553921865,11.296636443570993
经营安全边际率(%),2.234037545486987,4.37115135689586,5.080318460614762,3.2795047005184426,3.6720768219060616
EPS=基本每股收益(元),0.20613595579078942,0.21494612062373863,0.20695029990692118,0.1849447753641992,0.17089590688411882
营收增长率(%),2.034649774970603,40.659890579083424,3.6082229517432722,2.470758036191995,13.210824029947887
净利增长率(%),38.48735609410818,4.273957766415236,-3.71991908818525,-10.633241667466308,-7.596251077423233
净资本增长率(%),85.08773213030918,8.021034320386008,2.258983301955638,1.4597897452236879,1.7446258115264754
现金流量比率(%),-8.606348018913398,3.5997330371028293,7.75543775844049,3.148786626047025,7.6563693429129565
现金流量允当比率(%),-29.154678512772307,-38.70864031937389,-16.275492087491433,2.6896412749688827,19.171125685492477
现金再投资比率(%),-5.107247229247087,-1.784506300580484,0.13237570853664493,-1.4219200097900346,1.2225094207208382
