,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.993909994158906,5.903619185002485,1.7821862117507323,1.5516010643317828,7.643770960826367
应收款项(占总资产%),0.2927582535330954,2.662524327304553,1.865078342720064,1.8416429263101377e-07,9.521557081963468e-06
存货(占总资产%),10.400733621140333,6.513866448467096,6.3563727834019215,8.998871247658085,8.39122136314363
流动资产(占总资产%),21.078682322275554,16.101747975821283,12.207693848269725,12.633113033115109,17.570863844884325
非流动资产(占总资产%),78.92131758900982,83.89825193282454,87.79230605761829,87.36688687480274,82.42913606933588
应付款项(占总资产%),11.35105373231337,5.1701043375980165,2.1102464745880973,4.410237732512182,7.8367301513571155
流动负债(占总资产%),18.476506927067838,14.966015131659963,12.881316925715092,14.041279685668624,19.718125936730306
非流动负债(占总资产%),0.5483120341329156,1.1298670654087843,1.101167875521167,1.3674917014635106,1.2361060300226006
股东权益(占总资产%),80.97518095008462,83.90411771157706,86.01751510465178,84.59122852078573,79.0457679474673
负债占资产比率(%),19.024818961200754,16.095882197068747,13.982484801236259,15.40877138713213,20.954231966752907
长期资金占不动产及设备比率(%),219.9077128412967,212.90391822867534,200.6396878626424,190.47572803793136,183.06228833172298
流动比率(%),114.0836972284336,107.58874513945864,94.7705411603449,89.9712364761296,89.11021171497498
速动比率(%),57.49501232853071,62.512799547399275,43.423919768906615,24.561838042630356,45.70948424473946
应收款项周转率(次/年),839.5558287674515,241.13433900188818,120.09496931785492,279.2794942769479,47700772.16824561
应收款项周转天数(天),0.42879811926742745,1.492943685675045,2.997627582319553,1.2890312002187154,7.480845464582744e-06
存货周转率(次/年),30.69622032111943,38.951160606709664,39.02128687111311,30.460123287585883,25.324513903039705
存货周转天数(天),11.727828203603199,9.24234329437601,9.225733598427711,11.818730815738821,14.21547515046782
固定资产周转率(次/年),9.970778506783617,9.525953014207998,6.6882794372832395,5.953856804751659,5.511661451683742
完整生意周期(天),12.156626321252915,10.735286978792551,12.223361179044428,13.107762013609781,14.215482628442743
应付款项周转天数(天),6.536412154946789,9.0463967034225,5.250410398754168,5.028596448134655,10.123027827508183
缺钱天数(天),5.620214166306126,1.688890275370051,6.97295078029026,8.079165565475126,4.09245480093456
总资产周转率(次/年),3.6007486837039453,3.5212184788206526,2.725831761446398,2.575998836085763,2.4149473476648295
ROA=资产收益率(%),1.1817857180724631,0.5777898064552404,0.3529778441681877,0.43309543181548166,0.2528461426417935
ROE=净资产收益率(%),1.3863985899268803,0.7010465297164234,0.4155364202756868,0.5077522958982594,0.30940451624011905
税前纯益占实收资本比率(%),4.580001072851842,2.3393484369971103,1.7126414366309386,4.044643103517655,0.7949357308147798
毛利率(%),5.228865367361213,6.131555566135679,7.8621267132879815,9.0449676926051,8.9316850540823
营业利润率(%),0.8343645061248994,0.4364990872160193,0.483522423400542,0.8838283829677052,0.31566937656471916
净利率(%),0.32820555433705784,0.16408803082876391,0.12949362797828415,0.16812718452818418,0.10470047837411144
营业费用率(%),4.293448577348738,5.5676717017432775,7.224967500446285,7.7749830445677865,7.792816155942458
经营安全边际率(%),0.7929045924918752,0.41128115468355286,0.4482782215909849,0.810517350474342,0.28978655421330896
EPS=基本每股收益(元),0.026109484016729922,0.013350461143365175,0.007918635437949437,0.009677001856687606,0.005920937886739071
营收增长率(%),-0.3490073971462664,2.274414284648273,-24.840724230473143,-5.875879042658198,-1.748553046712388
净利增长率(%),-47.03453226506781,-48.86739212729836,-40.68643682600813,22.205389940880437,-38.814348681255694
净资本增长率(%),1.625914482791572,0.623186976445453,-0.4853052785013574,0.5096809694075972,0.3098838046280008
现金流量比率(%),80.43278502910177,-8.793850158382662,32.764235530440736,45.305451576585845,70.8751405387907
现金流量允当比率(%),82.5601700349419,107.76277271660962,82.80612767854063,83.05114329776198,104.66358333541659
现金再投资比率(%),18.229308554104307,-1.669334800538249,3.9902853302551917,7.194134657385801,17.263125773627483
