,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.98389924332253,18.794058154774476,31.871315247948562,16.76005712218475,11.729196841767347
应收款项(占总资产%),13.561774550754215,12.786981832580935,10.782434845405389,15.763735309507595,15.08179126610886
存货(占总资产%),32.07770473717081,27.148488196014593,22.002938419835417,21.80777112925329,30.051949276949358
流动资产(占总资产%),80.54806510017495,80.14801533158247,76.1823880264351,69.38323904065061,71.45721791215072
非流动资产(占总资产%),19.451934872829625,19.851984642177058,23.817611945930466,30.616760937099386,28.54278206772669
应付款项(占总资产%),1.7533348767745034,2.1020071864566905,1.9748976344266818,2.8957202423316173,3.7205706859523255
流动负债(占总资产%),39.114064450246964,41.77263293665069,37.89470841050446,39.30966207980174,39.409445728763295
非流动负债(占总资产%),0.7243582158282882,0.582969976317586,3.79416050188854,12.134721868515763,10.554481872699371
股东权益(占总资产%),60.16157730692932,57.64439706079125,58.311131059972574,48.55561602943249,50.036072378414744
负债占资产比率(%),39.83842266607526,42.35560291296828,41.688868912393,51.444383948317494,49.96392760146267
长期资金占不动产及设备比率(%),542.4405699218257,477.0163302351556,385.11905615157553,262.08775778409534,252.19175052696588
流动比率(%),205.93120703945243,191.86728163097163,201.0370079790925,176.50428757317957,181.3200276082818
速动比率(%),119.76993158685008,124.62124177755524,141.1268654980165,119.08586951716322,103.64807129365943
应收款项周转率(次/年),10.386675957758994,8.717936894938902,7.955472593465187,6.8571408814486805,7.385626246006071
应收款项周转天数(天),34.65978923448675,41.29417359763034,45.25186847885152,52.500015064690146,48.74332760622646
存货周转率(次/年),3.8027902157550044,3.6965297161777038,3.562363413588859,3.8991913907326405,3.848059120684627
存货周转天数(天),94.66733093010058,97.38863946330807,101.05650601926985,92.3268348922256,93.55365614876276
固定资产周转率(次/年),13.242105728612131,12.61609850528347,7.156422154634409,3.648540786793366,4.700547319523351
完整生意周期(天),129.3271201543282,138.68281304908618,146.30837448262673,144.82684994358584,142.29698374516053
应付款项周转天数(天),6.976746815137322,6.3551664552135705,8.366313774203242,10.478853175185952,11.915233099689699
缺钱天数(天),122.3503733391909,132.3276465938726,137.9420607084235,134.3479967683999,130.38175064547085
总资产周转率(次/年),1.3176045406101615,1.148055032346869,0.939592321383854,0.9285885693344282,1.1378032801810434
ROA=资产收益率(%),2.4303903039459858,0.8004358112488917,0.2612851481087226,0.6372080656382826,6.824479670668312
ROE=净资产收益率(%),4.038348758328791,1.3593171873225907,0.4507314661888564,1.2043954948615956,13.83349559939015
税前纯益占实收资本比率(%),31.092402202213655,8.191371022155026,5.318734980640272,0.8606373166482485,19.177329729348607
毛利率(%),5.397280576099874,4.763718651356881,6.5714360747798155,8.062511682917917,11.60507975156118
营业利润率(%),2.671382400563773,0.9440373210867411,0.7775043402111742,0.1886649806436015,7.189337889786497
净利率(%),1.8445521615477876,0.6972103152817376,0.27808352844884593,0.6862114035345528,5.997943395201748
营业费用率(%),2.4343839177427866,4.39908227400649,5.98001121517102,7.619310526711784,5.072384731247146
经营安全边际率(%),2.5345838013675865,0.9011109315701197,0.7295616619687937,0.17458874285394282,6.441765828034301
EPS=基本每股收益(元),0.2194137491233811,0.056430262445721836,0.01821050043487711,0.012762179647100733,0.15944093988375585
营收增长率(%),-7.8964976478866475,-11.545746660115071,-19.090717668207773,7.920488716146039,42.932358548967926
净利增长率(%),-45.326182282022344,-66.56575049842164,-67.7291952222673,166.30941729988967,1149.323690187168
净资本增长率(%),0.08531640805988161,-1.4273415982850395,-3.9459936541608442,3.4208956609103325,13.943672033675682
现金流量比率(%),-5.894550221545868,13.165368951206094,21.48980859917648,2.7713954659680056,-0.5884025076132893
现金流量允当比率(%),,,,86.7694305683308,40.858061734851006
现金再投资比率(%),-6.917755455404268,6.662722506344758,11.034966121940325,0.27037012672462324,-2.4406198862839608
