,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.981905900971654,20.595525642467656,20.72525909157291,11.252664787921596,18.100284886522726
应收款项(占总资产%),57.7667893263446,61.110658978610196,60.13670941938073,63.698422313098725,53.23639941110627
存货(占总资产%),7.073824241506187,6.115235655429934,5.381735169596892,5.144685072171762,6.226128418674811
流动资产(占总资产%),91.7304848872588,91.26680480004156,89.61448561415078,84.28955901680436,81.03890545401646
非流动资产(占总资产%),8.269515101424702,8.733195191130152,10.38551437852669,15.710440976884604,18.96109453968012
应付款项(占总资产%),32.597095387355616,36.00344233638842,30.667723338173303,36.06210004277675,31.911672841915212
流动负债(占总资产%),50.78315609059395,56.46855410669961,46.859983522219714,51.54853064365259,47.024282678154265
非流动负债(占总资产%),6.776179403784534,5.717614043262011,9.64352268035394,8.6733512836694,9.615556098214054
股东权益(占总资产%),42.44066449430503,37.81383184121009,43.49649379010381,39.77811806636697,43.360161217328255
负债占资产比率(%),57.55933549437848,62.18616814996162,56.50350620257366,60.221881927321995,56.63983877636832
长期资金占不动产及设备比率(%),1088.8845796661392,1149.2768295059075,1800.934775482889,2083.3673811553695,6630.050775363116
流动比率(%),180.63171320659202,161.624122008367,191.2388329322705,163.51495950324207,172.33416615369478
速动比率(%),163.7750752186917,148.278947290852,177.26584853882406,151.16744259334604,156.57992628432896
应收款项周转率(次/年),1.883324966007002,1.627694650886529,1.0584967214797876,1.1048497767533607,1.352324392310437
应收款项周转天数(天),191.15129168751048,221.17170424883554,340.1049739936716,325.8361521351863,266.20831658357105
存货周转率(次/年),12.18927596362285,12.335252982383132,9.32644408791777,11.637944137002329,12.297446845561131
存货周转天数(天),29.534157791635515,29.184646656117028,38.59992043346632,30.933298485529264,29.27436924958389
固定资产周转率(次/年),23.42921880644694,23.96147288050803,20.122487177673985,28.32805998957571,153.53713065649288
完整生意周期(天),220.6854494771271,250.35635090315714,378.7048944242389,356.7694506190009,295.48268583183454
应付款项周转天数(天),132.0587745999226,154.11323840248323,223.50096672921956,197.60076823374035,174.98324416731947
缺钱天数(天),88.6266748772045,96.2431125006739,155.20392769501933,159.16868238526055,120.49944166451507
总资产周转率(次/年),1.0882103940951973,0.9708422987446539,0.641219139473554,0.6855558579717745,0.7906263751125003
ROA=资产收益率(%),6.61302953140143,5.452032169105763,2.4884655020970206,2.714693111859961,4.175795426356252
ROE=净资产收益率(%),15.285339763364458,13.684303062006828,6.081284585596128,6.5415283926289165,10.04516068002652
税前纯益占实收资本比率(%),120.42421002978823,125.1744963326395,59.12888091317623,30.98052794967689,50.69282289885086
毛利率(%),15.842013219460249,16.963917034002645,16.88639692777335,10.80142295547495,11.563790817664692
营业利润率(%),7.12754335524054,6.538731970944922,4.084556973927126,4.4559735730149015,6.3070746793156625
净利率(%),6.076976995003818,5.6157752660741,3.880834723413592,3.9598423381910353,5.281629297313717
营业费用率(%),4.179945416746186,4.792521577777597,6.695516174246764,5.856362973372665,5.52786226500545
经营安全边际率(%),6.152813782455214,5.590383886548571,3.4944673471721965,4.021585151307591,5.653334861687954
EPS=基本每股收益(元),1.0212556551214467,1.0628284205739458,0.4970266081505823,0.25828713613150445,0.4306726889311379
营收增长率(%),28.231759630548595,12.617675047914886,-18.164740562410813,26.24873519094075,23.957313084147856
净利增长率(%),38.86077836142201,4.070749888309848,-43.446968434538945,28.81895798789182,65.33400042333392
净资本增长率(%),18.66389436507771,14.20991996323049,38.681632303701974,6.108515126063452,9.136682795260612
现金流量比率(%),-1.282126458182498,3.834534174979937,-12.744402727473938,2.63127948733442,14.093437134689127
现金流量允当比率(%),,-66.88477766715832,-118.83655739866441,-68.133271980232,31.975035224904413
现金再投资比率(%),-3.9972184286015766,1.06816604761728,-14.552723639331312,0.407915760662279,11.467172576032802
