,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.297202515224416,15.758719688183204,15.268161350340764,18.8078835269135,16.870647090978245
应收款项(占总资产%),23.169283661563068,20.757724148727522,23.19816344014234,23.43471010935204,20.584278495031192
存货(占总资产%),28.565338289967347,24.819085476559135,18.298922955789052,13.954190632612004,12.540323165907092
流动资产(占总资产%),70.53572638811592,65.16829066568992,59.11466695760678,57.443581415392366,51.32402978102695
非流动资产(占总资产%),29.464273589300326,34.8317093149884,40.885333023275784,42.55641856977191,48.67597020743772
应付款项(占总资产%),12.942688774624472,14.584587838776491,11.759974649007649,11.971571176266595,8.619961286470142
流动负债(占总资产%),55.99754644060708,47.26420642905185,44.29813712710175,50.72518175893141,39.7262270736831
非流动负债(占总资产%),1.6657892898301236,10.126862406788218,0.7272671769572372,4.590910404547337,6.457410242484551
股东权益(占总资产%),42.336664246979026,42.60893114483825,54.97459567682357,44.683907821685516,53.816362672297025
负债占资产比率(%),57.663335730437204,57.391068835840066,45.02540430405899,55.31609216347876,46.183637316167655
长期资金占不动产及设备比率(%),163.95943155236003,219.81246153511827,244.2918264452367,231.57152511538658,316.4238431070856
流动比率(%),125.96217306499584,137.8808522615797,133.44729771024282,113.24470293983191,129.19432210597188
速动比率(%),71.1351243497677,83.55857875596998,88.65458412876319,82.73251992476251,93.42115746813475
应收款项周转率(次/年),3.2389909030894004,2.8864686322085573,2.7295707676064676,2.966953568114916,2.5161116475648067
应收款项周转天数(天),111.14572730735736,124.71987247419837,131.8888683890119,121.33658027313017,143.07791156896658
存货周转率(次/年),1.9437763991989723,1.8571726158790147,2.1555545113223014,3.0692383860132595,2.888217496470236
存货周转天数(天),185.20648769196492,193.84304760080852,167.0103900754838,117.29294191974246,124.6443525118706
固定资产周转率(次/年),2.7934079429888503,3.19491225397066,3.0603909928951363,2.996500000452011,2.844273975600911
完整生意周期(天),296.3522149563615,318.5629200340655,298.8992584299331,238.62952217273545,267.7222640595539
应付款项周转天数(天),85.29669512169723,100.96937530335828,102.0651280830389,87.89319330573703,95.53827481269478
缺钱天数(天),211.05551983466427,217.5935447307072,196.83413034689423,150.7363288669984,172.18398924685908
总资产周转率(次/年),0.7320486094744487,0.6312603211661697,0.6000804965748778,0.6922303746681829,0.549295493450044
ROA=资产收益率(%),5.703303990900898,3.8673302378518675,4.149251948562431,9.439020404330838,8.022460366760901
ROE=净资产收益率(%),12.34609749120574,9.103157231745248,8.498278999843333,19.1926500093604,16.10237137040046
税前纯益占实收资本比率(%),94.8089565582793,59.881522436849444,21.224289203679394,55.46938459558025,54.92637594748337
毛利率(%),23.606098650738893,21.900292580137787,22.619929518135763,29.712081467679074,30.810598648497812
营业利润率(%),9.076343007402912,7.153717621835437,7.685289037629669,15.733311851977044,16.474956328679745
净利率(%),7.79088152762711,6.12636357284682,6.91449225714969,13.635663425745115,14.604999422947069
营业费用率(%),13.111317418086049,13.97150891674929,14.124848833905101,14.141955066365226,15.495063510909848
经营安全边际率(%),7.342957270295381,5.868499140092343,6.267569283256681,12.129411288413703,12.594511835351913
EPS=基本每股收益(元),0.7984139851871791,0.5051990763820331,0.18004350082081785,0.47404513853457064,0.48995994963811057
营收增长率(%),0.6367306511357214,7.426797011686048,3.007947626045123,32.703977619241584,2.1414958761804144
净利增长率(%),24.485198715221415,-15.524884976180388,16.259448889812973,161.69770661869688,9.402559997637923
净资本增长率(%),11.16066317789533,17.634799558199532,30.399665432983397,4.7393531182999595,54.89659247131047
现金流量比率(%),-8.113900732641568,23.441957081545027,19.63099032931169,19.407161054052523,16.518841313271704
现金流量允当比率(%),,3.8045684245487994,20.609677682388053,51.151596513176635,95.15232367008079
现金再投资比率(%),-18.565950120643375,14.629556334043892,11.401953988556427,15.664678929513062,7.186289914805919
