,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.1606947656284032,4.247116406405871,3.1951640149802367,10.677179221478196,17.698530556812507
应收款项(占总资产%),32.90744199655003,35.69038665689269,36.36540330202352,33.73204317749236,31.170048962025266
存货(占总资产%),10.710713238544482,11.095372171542968,11.288830923986946,9.374518378568572,8.528536822480746
流动资产(占总资产%),48.059079316719824,52.702946849869946,52.88837159127684,55.94056154174072,62.85022880152737
非流动资产(占总资产%),51.94092063020157,47.29705309944849,47.11162836113713,44.05943841102489,37.14977115748741
应付款项(占总资产%),8.316456968115538,6.851147650606306,9.308528506964455,10.026798242149566,11.83539601568194
流动负债(占总资产%),19.190832322897528,19.674085702437953,22.951238705809175,19.766869569434203,22.449816602121444
非流动负债(占总资产%),0.4840769810195932,0.8364147411124144,0.7893677666883867,0.6985127020498316,0.7363895962669399
股东权益(占总资产%),80.32509064300426,79.48949950576807,76.25939347991641,79.53461768128159,76.8137937606264
负债占资产比率(%),19.674909303917122,20.510500443550374,23.74060647249756,20.465382271484035,23.186206198388383
长期资金占不动产及设备比率(%),193.70447466665794,214.87016598692014,213.74368903605762,240.60732268405488,291.9119183920512
流动比率(%),250.42727889636575,267.8800301636043,230.4379827143447,283.0016215342886,279.9587622504072
速动比率(%),185.4637902009983,206.77084282629073,177.51779984043415,231.0136367888146,238.63812900896932
应收款项周转率(次/年),1.8193451791756738,1.7787918748876996,1.5428186445283694,1.6092567925919725,2.164267207183366
应收款项周转天数(天),197.87339063022114,202.3845535302931,233.33915539183508,223.70575107158737,166.33805582573808
存货周转率(次/年),3.734357096695183,3.9533920523591815,3.5056118355176094,3.6691746790701045,4.910015851130526
存货周转天数(天),96.40213549122781,91.06104179903821,102.6924873251147,98.11470710350218,73.31951868368834
固定资产周转率(次/年),1.3854599989491405,1.674801209548069,1.5323411975755747,1.7357806992757678,2.5247800545703836
完整生意周期(天),294.2755260540407,293.4455952745822,336.0316426527307,321.82045811371614,239.6575744726968
应付款项周转天数(天),79.8044421580812,63.17199734165033,74.47095274751,91.85313260594873,90.36076842168958
缺钱天数(天),214.4710838959595,230.2735979329319,261.56068990522067,229.9673255077674,149.29680605100722
总资产周转率(次/年),0.5497702211768422,0.6106781049931449,0.5560091118459917,0.5639453806466206,0.7003634688730773
ROA=资产收益率(%),4.631289170213786,4.069657901937047,2.824631143867093,4.962274739366472,9.381218491848983
ROE=净资产收益率(%),5.835466328359864,5.093589416957622,3.6295316686403076,6.369805683949982,12.01521275363745
税前纯益占实收资本比率(%),42.42077656302803,37.59697957963608,29.51286318852371,56.34510915502604,70.05522941727507
毛利率(%),30.33688103013519,29.387401095375438,29.415103477721654,32.802544094503006,37.45387194994066
营业利润率(%),8.743545301948414,7.025141949064374,5.366746666677369,8.842217167780836,15.10200239978702
净利率(%),8.424045150696042,6.66416212601433,5.080188581794091,8.79921160007562,13.39478556907759
营业费用率(%),19.58620076099461,19.6086969787623,22.150241834954958,22.45035419034748,19.532932287948636
经营安全边际率(%),6.708419929065833,5.429540967351161,4.14692452616339,6.658168507290543,10.986960342075355
EPS=基本每股收益(元),0.3695601538328127,0.33543835530492117,0.24594402242358054,0.447340886984195,0.6090334882179042
营收增长率(%),2.303895724257913,14.736794443318118,-3.8190037317780536,5.01187065669437,34.15344583674991
净利增长率(%),2.1664551474603684,-9.233084804540198,-26.67981600780709,81.88727451163155,104.21791246372982
净资本增长率(%),4.348992132282149,3.640171807362961,2.1772226790143066,5.071288983856448,11.304796910410857
现金流量比率(%),16.047836155626747,17.97295962747363,33.37124664953229,84.9005326880193,77.80801041112527
现金流量允当比率(%),62.48257839477783,57.23465979189501,70.74612396813573,155.13082621051305,242.78083126816026
现金再投资比率(%),1.5405891425184541,2.2238856808426175,7.696460237601362,19.115542057593597,21.114776209528998
