,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.921849526129289,10.357070975377964,17.159296963928007,4.4264241668293955,12.891286529032184
应收款项(占总资产%),10.05445250067866,8.1157179519529,4.551830952220705,1.9377490245570284,4.651882968700546
存货(占总资产%),14.757887028337645,22.732968809670435,17.912085399145695,9.174242965622911,9.910528648992596
流动资产(占总资产%),56.45101216326015,62.83898680804555,56.73683844690367,53.670082599410485,44.108408315323935
非流动资产(占总资产%),43.54898779937152,37.16101316236354,43.263161528739786,46.32991737953085,55.891591662412864
应付款项(占总资产%),4.677875401212196,13.149346969212877,5.782180022506034,12.802978478332719,6.886356101907233
流动负债(占总资产%),37.02198306978406,37.68347562753089,11.214127596375896,17.500492176675817,11.86514033718659
非流动负债(占总资产%),1.2346797180817701,10.036537360553755,15.426853628120774,14.3006790866179,12.831065102880551
股东权益(占总资产%),61.743337174765834,52.279986982324445,73.35901875114679,68.19882871564762,75.30379453766966
负债占资产比率(%),38.25666278786583,47.72001298808464,26.640981224496667,31.801171263293714,24.696205440067143
长期资金占不动产及设备比率(%),172.65272665959162,215.67868929472195,341.5897017691391,285.54958658867076,246.3245410070807
流动比率(%),152.47970914976239,166.75475314382157,505.9407237528657,306.6775607965948,371.7478848043672
速动比率(%),55.829698472907516,55.53615847837683,257.52281398405256,159.24178902405345,189.38159981444528
应收款项周转率(次/年),11.22145583111671,8.754804897706581,12.897644705001296,20.20867603371084,17.295781311805726
应收款项周转天数(天),32.081398737192856,41.12027662436627,27.912072888679194,17.81413082088803,20.814324150815125
存货周转率(次/年),4.7859906749048005,3.381435870651794,3.220372359411502,3.9181853143465504,4.69091941917643
存货周转天数(天),75.21953632986593,106.46364839371635,111.78831498604276,91.87926826635245,76.74401696871556
固定资产周转率(次/年),2.433599051952577,2.760156742403265,3.395237113440069,2.544747612971696,2.088555608794169
完整生意周期(天),107.30093504703117,147.5839249910146,139.7003878516363,109.69339906721642,97.5583411009566
应付款项周转天数(天),24.231055374562573,52.13055901162574,50.68572387115324,66.32559738257254,79.92235767188573
缺钱天数(天),83.0698796724686,95.45336597938888,89.01466398048305,43.36780168464388,17.635983429070862
总资产周转率(次/年),0.9147213792834552,0.7855241284086601,0.7946080594816716,0.6365486273707378,0.563337991781124
ROA=资产收益率(%),4.590463391892214,4.758286017504506,6.5914750382842575,5.575495185323437,4.652300001059418
ROE=净资产收益率(%),6.9263233717253065,8.42740274840048,10.324648735454554,7.898245319712349,6.492861601225683
税前纯益占实收资本比率(%),44.43258430259262,57.40737750538049,38.591300009846265,39.398507100239485,34.41205211382109
毛利率(%),15.55712152833797,17.31303280749744,18.58510957313539,18.589771794664607,20.625722127523787
营业利润率(%),4.5873511887339555,6.217460393706861,8.604523990676826,7.802276918438751,9.64195179746414
净利率(%),5.018428008563614,6.057466401628346,8.295253184780742,8.758946203960166,8.258452416039995
营业费用率(%),10.804176071392016,11.063742867398748,9.648698339423674,10.44170251482815,12.043236659521257
经营安全边际率(%),3.969769347022895,5.299888891210649,7.255990251769451,6.57921572861124,7.993280062830054
EPS=基本每股收益(元),0.3770373103816307,0.48671785477460183,0.3435203753832415,0.34372504141659926,0.29931544181253067
营收增长率(%),19.885974100557462,6.947252954476596,25.0380156333257,-5.237511246778695,-7.642719186571327
净利增长率(%),-34.61457314501756,29.09010249431344,71.23033324154483,0.05957860280496163,-12.920094687792172
净资本增长率(%),5.222169590233932,6.927869238796632,70.47507022082078,7.524655503950385,4.443856493069106
现金流量比率(%),1.6282185768497655,2.500253475823031,93.00045822403419,71.16854327334269,8.457850995223366
现金流量允当比率(%),,,6.806044346595389,67.86735791686375,65.99640479191143
现金再投资比率(%),-2.543286588735988,-2.172460972730337,9.453017365452773,12.255237668613628,-1.545331493756681
