,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.323863114947772,11.867875673059636,19.07190945414374,16.027386580733317,10.36022469304292
应收款项(占总资产%),22.949235211418966,17.86562649412648,18.287726572414744,18.472353949554474,19.875397624504917
存货(占总资产%),12.099792651157198,15.06281426953054,13.192005875202417,15.962854218582411,15.81256469775481
流动资产(占总资产%),49.143336426223584,48.77386813877627,47.731127374482575,46.620117900175266,47.00964878753637
非流动资产(占总资产%),50.856663466938556,51.226131762049235,52.26887253896104,53.37988202103945,52.99035112155872
应付款项(占总资产%),15.32058339972381,16.34983436302077,18.73353635396177,20.87878680225058,25.01264164292621
流动负债(占总资产%),36.18773924072302,37.40951028974208,44.77897343858817,48.90031229752176,54.76737300488337
非流动负债(占总资产%),1.7046957445779376,1.0511251308899379,0.5105758643489812,0.1844184236819176,2.7512819437973093
股东权益(占总资产%),62.10756490786118,61.539364480193484,54.71045061050647,50.91526920001106,42.48134496041441
负债占资产比率(%),37.89243498530095,38.46063542063202,45.28954930293715,49.08473072120367,57.518654948680684
长期资金占不动产及设备比率(%),183.89910206336174,169.37045319876768,164.25823411604975,141.350077488895,110.60437238615812
流动比率(%),135.80106774350338,130.37825844742045,106.59272336307643,95.33705539836888,85.83513528267342
速动比率(%),97.79938055304164,88.24472210103494,74.52622182105081,62.386225889902406,56.673807119012146
应收款项周转率(次/年),2.511125418114676,3.3099250704871914,3.6035611400892473,3.2127228767360223,3.4735522490195483
应收款项周转天数(天),143.36201441856159,108.76379098355916,99.90117680115645,112.05448228866055,103.64030045888227
存货周转率(次/年),3.2457025064742737,3.631646945312894,3.383337198507829,2.841640603439046,3.0328734525685164
存货周转天数(天),110.91589487739432,99.12857821516828,106.40381887623214,126.68737847898468,118.69931415169009
固定资产周转率(次/年),1.8576409061200119,1.9229690697132922,2.0201200776901107,1.800544074744352,1.9612997070362592
完整生意周期(天),254.27790915164803,207.89236909577727,206.30499557403576,238.74186064206842,222.33961450663742
应付款项周转天数(天),120.58312975711206,115.25166722302133,133.32882013901823,171.79919160911567,170.27021944479526
缺钱天数(天),133.69477939453597,92.64070187275594,72.97617543501752,66.94266903295275,52.06939506184216
总资产周转率(次/年),0.5637458609383701,0.672341091563797,0.6519207799860979,0.5906391525759658,0.664274199192011
ROA=资产收益率(%),1.5715217896501057,2.463382511763727,1.7746875289130646,1.4854547434789613,-14.765268810785587
ROE=净资产收益率(%),2.4429063778906035,3.985224192137922,3.0654646367733647,2.817434125890346,-31.415805272008555
税前纯益占实收资本比率(%),5.870656879705597,7.250943752080712,6.240752688220131,5.265617660373284,-49.89219636141057
毛利率(%),24.20796901788128,26.34298235021412,27.011401428873942,29.552838393667617,27.43705851102246
营业利润率(%),-1.7375361479787534,2.7331946498361224,1.5909774054855745,1.5839195380332165,-22.691707893741768
净利率(%),2.7876422612396987,3.663888075419191,2.722244145116149,2.5149953824189346,-22.227671660260796
营业费用率(%),23.791553177046165,22.06365563355841,23.24695262540948,22.71233669678051,27.765213821962014
经营安全边际率(%),-1.3988926489319005,2.1633133863026073,1.2526256600487302,1.2226050449162806,-17.806208146101465
EPS=基本每股收益(元),0.058894666962938894,0.0665223261485491,0.053330343407415715,0.05002245924993761,-0.4858846288447649
营收增长率(%),20.282295557382056,28.907313108350593,7.900157433682821,1.5267627599376397,9.903453542846293
净利增长率(%),-67.57041777313842,69.42702484007194,-19.83091351705562,-6.202635407182612,-1071.3328955611107
净资本增长率(%),0.9456189807050492,6.7415874749219284,1.863402486156346,2.2425854498625597,-27.688413837259617
现金流量比率(%),16.184942751008244,17.983972182965406,13.792387873565644,3.729358994311066,12.283739635699511
现金流量允当比率(%),,,,32.557298777934975,54.423365711738505
现金再投资比率(%),6.1442998193438,8.965739038604122,8.919078897198784,0.7920712242677869,10.541671271658942
