,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.021223942283534,13.13173293203044,19.692112731696117,20.47238974902122,17.236978052541215
应收款项(占总资产%),26.496216967179553,29.954389588760545,24.773071749214004,22.55253960506704,22.93107514291225
存货(占总资产%),15.523305345697844,15.814926958816656,16.05164693455163,14.286462174214032,16.679558431332765
流动资产(占总资产%),60.57399372422838,62.20046811101787,65.88567391744921,61.18242905196198,59.81078422750403
非流动资产(占总资产%),39.426006256768616,37.79953187059033,34.11432606607328,38.817570932316436,40.189215757394344
应付款项(占总资产%),12.778241692967415,14.340975206664442,11.79046821082831,11.77512326245465,9.907217418813975
流动负债(占总资产%),49.5550096600081,43.44042116376446,30.32394209358951,30.319300708812193,28.11109024073648
非流动负债(占总资产%),1.512981190112863,2.3656532705863222,2.0329981657697282,2.0418808267263366,2.0364883019708624
股东权益(占总资产%),48.93200913087604,54.193925547257415,67.64305972416325,67.6388184487399,69.85242144219103
负债占资产比率(%),51.06799085012097,45.806074434350776,32.356940259359234,32.36118153553853,30.147578542707343
长期资金占不动产及设备比率(%),299.5413817379361,353.3844856014374,458.8890825064725,451.2304757440387,442.53653423471195
流动比率(%),122.23586296641238,143.1856929982243,217.27278623044302,201.7936680263023,212.7657934401265
速动比率(%),87.56618164235033,100.38702204739293,157.89870815222565,147.3865714786565,144.80764644150938
应收款项周转率(次/年),4.795278113855197,4.688638293859919,4.521238413703397,4.206225005826742,3.853266306775553
应收款项周转天数(天),75.0738520788445,76.78135468491112,79.62420179902406,85.58743275038921,93.42723060220088
存货周转率(次/年),5.153615319442868,5.887704477972866,5.441560852216349,4.4376373730212855,3.457223487347307
存货周转天数(天),69.85387488493514,61.14437317560221,66.15748854871532,81.12424912282042,104.12980274112435
固定资产周转率(次/年),7.136347401243637,8.778465787022263,8.912584324566707,7.579175354222889,7.147371127602691
完整生意周期(天),144.92772695524843,137.92572785431986,145.78169034111042,166.71168186350053,197.55703332836424
应付款项周转天数(天),56.73160454780156,52.954386017595944,53.93822265850734,63.099731795143235,72.67216015264943
缺钱天数(天),88.19612240744686,84.97134183672392,91.84346768260308,103.61195006835729,124.88487317571482
总资产周转率(次/年),1.2414010484896472,1.3247074159385066,1.2307492189681337,0.9942144974145514,0.8764490912329308
ROA=资产收益率(%),7.448011128115513,7.092577641985456,7.958712765832075,6.558752230519676,7.290756718407467
ROE=净资产收益率(%),14.858206058844873,13.743715827630322,12.985831689259822,9.696431103923395,10.601979459490837
税前纯益占实收资本比率(%),56.41243804291604,58.28128115372252,69.86468220814032,60.54609035165891,69.06224396903939
毛利率(%),31.881305907774127,30.347520006335344,29.524790687542524,32.38600366883256,38.83109367332735
营业利润率(%),6.739018364659158,5.83164849372171,7.04763493387898,6.813041678781966,9.25184739833254
净利率(%),5.999681678969022,5.354071061767116,6.466559264917249,6.596918719767397,8.318517059410503
营业费用率(%),26.390221961879618,24.914527198490596,23.235535207216145,26.71364924524485,31.643866124834112
经营安全边际率(%),5.109911763667109,4.473923626194248,5.441147518145968,5.146345905134344,6.664103230435066
EPS=基本每股收益(元),0.4877381559117304,0.5132315390338807,0.5955054488531661,0.5301419232683056,0.6155250090386505
营收增长率(%),17.158351640106147,17.915441826592613,-0.08927824688746,-12.735312341180176,-7.923505759698983
净利增长率(%),-21.319151041241284,5.2268581799144584,20.67053170423101,-10.976142513655788,16.105703116985154
净资本增长率(%),12.99791360050395,14.434045688642371,39.317309558687384,4.801576817606602,7.51236994808022
现金流量比率(%),8.184660876116466,12.144826151885091,19.593487846326585,21.773351209821065,-0.2134146602453591
现金流量允当比率(%),53.056262096718,69.09623531927221,79.22844334788475,100.7914473492995,84.50441013754768
现金再投资比率(%),2.0961581486073784,5.333157220449655,4.952264050643127,4.675760374211576,-2.868542151353971
