,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.394871134408326,36.04653137050124,43.16538553747877,40.826121723563695,45.080339262104154
应收款项(占总资产%),12.011264271628553,10.182141956231233,8.459495779026788,7.758330731041132,9.390027568530618
存货(占总资产%),26.5728481073835,22.1077148795668,17.168650751077205,11.331402711204783,10.350191576975565
流动资产(占总资产%),69.56694409923216,72.02612041245531,72.05941239531352,75.65688080369932,78.82799004526139
非流动资产(占总资产%),30.433055732706688,27.973879420785547,27.940587421216666,24.343119025631896,21.172009801337158
应付款项(占总资产%),19.869274104893822,19.188240540190634,16.290822752879482,19.188837738433982,23.691918338826063
流动负债(占总资产%),22.25764269000095,22.618359037655917,18.7523643420081,22.211208693442437,26.638576550404185
非流动负债(占总资产%),0.5928357423636426,0.5031956813504783,0.46005055827903796,0.34091089685634846,0.22818465878263547
股东权益(占总资产%),77.14952139957425,76.87844511423447,80.78758491624303,77.44788023903244,73.13323863741171
负债占资产比率(%),22.85047843236459,23.121554719006397,19.21241490028714,22.552119590298783,26.866761209186823
长期资金占不动产及设备比率(%),390.5804162661728,428.89544661780644,471.3735491973951,518.3019269437866,572.048328033947
流动比率(%),312.55306117931434,318.440960997719,384.2684067783022,340.6247776362385,295.91667348353434
速动比率(%),179.65246748574395,214.5622011870969,288.0943534925193,285.0986269790062,253.0430604907861
应收款项周转率(次/年),5.219348879797475,4.989976644502627,3.8294472444626955,5.877577401567536,6.439147729705585
应收款项周转天数(天),68.97412020595023,72.14462548466436,94.0083442608851,61.249724186467866,55.90801930449648
存货周转率(次/年),2.247287346770164,1.971006088727353,1.5903911385135632,2.7334639553918683,4.166424210756962
存货周转天数(天),160.1931319176197,182.6478366516201,226.35940850606235,131.70102214671945,86.40502705792984
固定资产周转率(次/年),3.6967355375196638,3.056195960496414,2.184176464387614,3.0600338832486504,4.108064637661494
完整生意周期(天),229.16725190403855,254.7924618174971,320.36775213758983,192.95074603200268,142.31304620750643
应付款项周转天数(天),129.04896842265808,146.58483070853745,204.0470681988977,165.6649132336302,172.25903695549187
缺钱天数(天),100.11828348138047,108.20763110895965,116.32068393869213,27.285832798372496,-29.945990747985434
总资产周转率(次/年),0.7229708927840706,0.5535454304383662,0.35850962598866176,0.4758628233038506,0.5549032036370213
ROA=资产收益率(%),1.3495752578790183,0.3278979182493438,-3.613673124030374,2.3800244397764745,3.7087251157436913
ROE=净资产收益率(%),1.7963542834190216,0.4257670462572956,-4.589388290217835,3.0105028277335415,4.933415279798103
税前纯益占实收资本比率(%),10.59548263432042,2.918502000702774,-23.68203725973908,16.31694502318917,26.885864707054193
毛利率(%),16.666616129464902,13.362610168586572,12.359986952404123,18.750626909788686,18.799447901498056
营业利润率(%),1.9050991004122348,0.23493579104724754,-11.743246291904505,5.222988484648258,7.67304543209916
净利率(%),1.8667075926106829,0.592359541290077,-10.079710123414689,5.001492687341602,6.683553240703079
营业费用率(%),13.130303127603385,12.020823235863633,10.335552211022373,8.872816215079867,9.009721772009566
经营安全边际率(%),1.6329427934192822,0.20724275023119534,-10.451448607660451,4.39828287274307,6.458822467307446
EPS=基本每股收益(元),0.08406780474673158,0.020147381252172383,-0.2127510998035551,0.13843985083810295,0.2361051088193516
营收增长率(%),5.510399820004366,-24.476901015610537,-37.94303205952192,31.14076469707723,27.62521497952457
净利增长率(%),-21.159097054277325,-76.03437029464956,-1155.9734216625789,-165.07127702714428,70.54705696890935
净资本增长率(%),1.8126347324618308,0.4266751495096486,-4.48643846632001,3.056510772246284,5.058185712851284
现金流量比率(%),17.53879563856372,43.07743159011144,17.831790880662023,56.06902246998929,14.493103495181414
现金流量允当比率(%),21.431896828633292,73.93478683993435,-169.64708441964768,-225.49551264023106,-247.59045501334418
现金再投资比率(%),5.02135833063116,12.591369149262535,4.115667150635348,16.009514142533536,5.262651901308823
