,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.971756340504733,8.774799947168281,11.659858870861656,14.201375006832748,17.464631847249297
应收款项(占总资产%),35.7408552437156,35.26260443560636,31.08795100518178,30.9077068718561,24.834873352189266
存货(占总资产%),27.6294290505245,34.18052217562961,36.39059501297833,31.737132404610247,34.036084693849
流动资产(占总资产%),88.72020041754115,88.8001177535038,88.40333301269759,87.72520966598178,87.37765178285527
非流动资产(占总资产%),11.279799570913966,11.199882236851748,11.596666979125693,12.274790326345812,12.62234820995814
应付款项(占总资产%),32.331318766997406,32.79528562450546,33.42290162952977,36.53921427128735,36.426094441118046
流动负债(占总资产%),75.46625272918769,76.47919363799978,79.72707320538862,79.19410502202774,78.13732952479101
非流动负债(占总资产%),0.028342689568399495,1.7029944742022411,0.619412143346458,1.228339181566092,2.3308134679236847
股东权益(占总资产%),24.505404569699024,21.817811878153528,19.653514643088194,19.57755578873377,19.531857000098725
负债占资产比率(%),75.49459541875608,78.18218811220203,80.34648534873507,80.42244420359384,80.46814299271469
长期资金占不动产及设备比率(%),433.9304709182634,437.1362703052273,399.793723590719,403.9003008865865,353.83567373372557
流动比率(%),117.56274784484539,116.11016476275191,110.88245115419086,110.77239856815379,111.82574616540496
速动比率(%),72.7598931185075,67.07231230555817,61.86602717008589,65.74095395045178,64.64222716954812
应收款项周转率(次/年),5.112272760315708,4.0415449133337775,3.560136082713647,3.498095424646498,3.9406662465115323
应收款项周转天数(天),70.41877786719134,89.07484826720456,101.11973013408297,102.91314450466143,91.35511038169616
存货周转率(次/年),5.6411749619006075,4.183993679374355,3.006376210264352,2.947462094090009,3.0900715711410442
存货周转天数(天),63.81649254530206,86.0421949726048,119.7454925005331,122.13897531225014,116.50215590746363
固定资产周转率(次/年),27.597792733434705,24.656342973427634,22.70089794548369,23.479288559549058,17.64068637363008
完整生意周期(天),134.23527040990092,175.11704323634572,220.86522262963388,225.05211981208583,207.8572662849105
应付款项周转天数(天),75.14912662130882,89.8628203737557,112.15784405907715,125.87902065893702,129.08722335201028
缺钱天数(天),59.086143788592096,85.25422286259003,108.70737857055673,99.17309915314881,78.77004293290022
总资产周转率(次/年),1.6478618281374595,1.4339515697425713,1.1749648797927557,1.0842333225965937,1.0944023293690779
ROA=资产收益率(%),2.8896609703326788,2.061802939662637,1.7492793067445445,1.6268065353055985,1.6203048501923025
ROE=净资产收益率(%),12.134337876958687,8.948376296210906,8.472505927679045,8.293970820492325,8.28632617729018
税前纯益占实收资本比率(%),67.6299538344604,54.30611694470512,54.16043296623138,28.642296585687344,32.976388859543896
毛利率(%),8.825480082534957,8.968056234973865,9.482171346912585,7.599474287252423,7.037745638271282
营业利润率(%),2.4567758426456985,1.7661222511322179,1.8380091409961545,1.8398279892871534,2.194378886426975
净利率(%),1.7535820787746121,1.4378469838292174,1.4887928453838792,1.5004210821438626,1.4805385611857462
营业费用率(%),2.89943840279703,3.0577516272308025,3.475694538682937,3.8625780562680156,4.506892072587747
经营安全边际率(%),2.257537334806555,1.6207706296273012,1.6788205041824709,1.7098856676339007,2.0500981904484132
EPS=基本每股收益(元),0.48504579740380743,0.40198735318419115,0.40499870810794464,0.2105305122525505,0.22367452551668457
营收增长率(%),42.44586098562678,1.0748421291163766,-2.6984753466068696,3.160281802055053,7.670049328694347
净利增长率(%),65.94206301440752,-17.12383580320187,0.7491163180976486,3.9660160671967333,6.2432813348678025
净资本增长率(%),19.311099513311262,6.576660758924376,6.249426209435555,6.161202268473815,6.510941142712241
现金流量比率(%),-2.2663652213866134,-7.585408694026776,1.6250078379348312,3.8713620672399496,4.458661857653927
现金流量允当比率(%),,,-20.75633661699672,-3.8669799013376833,7.059774846260562
现金再投资比率(%),-14.870525671409144,-33.650594364291116,-5.566620124638137,5.965974722970538,6.582473699856846
