,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.84348003872837,11.13413233191884,22.548606603651507,30.17523580671977,20.94353816597071
应收款项(占总资产%),14.515543658761862,19.64776800868008,22.73175562314072,15.941106086528897,16.321346038748572
存货(占总资产%),14.360227635385755,16.289743981711347,12.050994568347535,8.007823209139707,8.812684814817347
流动资产(占总资产%),56.448721074046034,52.79960264758029,60.267993387876714,55.5415051480672,49.01105199922954
非流动资产(占总资产%),43.551278893628364,47.20039732259072,39.73200659058648,44.45849484061277,50.9889479899025
应付款项(占总资产%),9.029669539194066,13.095296834943815,19.078890292430607,12.196794540834969,15.517929552127562
流动负债(占总资产%),14.263322877635579,19.3340048715758,24.934670984312593,24.72205093361283,35.171965582047086
非流动负债(占总资产%),10.626554480582964,10.897380268511213,15.308781657852212,25.115224074454463,19.90060813935577
股东权益(占总资产%),75.11012260945586,69.76861483008399,59.7565473362984,50.162724980612694,44.927426267729174
负债占资产比率(%),24.889877358218545,30.231385140087013,40.243452642164804,49.83727500806729,55.07257372140286
长期资金占不动产及设备比率(%),233.10992992283803,211.5738523576976,229.769794915442,213.90457360831542,154.20676272838338
流动比率(%),395.76136241452895,273.0919068079059,241.70358363155677,224.6638245013861,139.34692353134278
速动比率(%),287.6326701603926,182.6975122689387,186.64229422041498,190.524682119778,113.37658305376218
应收款项周转率(次/年),1.905242269337418,1.6586571171702646,1.8941039214441735,1.7848495825958017,1.33505598882614
应收款项周转天数(天),188.9523473687655,217.04304980001558,190.06348885743515,201.69766864419825,269.6516121451168
存货周转率(次/年),1.453694371620192,1.478211844067816,2.213907787233353,2.600973728183283,2.278039145287007
存货周转天数(天),247.64490137332427,243.53748810448621,162.6083984180809,138.40970237637123,158.03064684099203
固定资产周转率(次/年),0.74598784313605,0.8488221430885781,1.2781910021397862,1.2123434122367684,0.5597475345687666
完整生意周期(天),436.5972485421524,460.5805377381436,352.6718872090863,340.1073709785676,427.68225894041836
应付款项周转天数(天),158.6013015249993,176.65070724592346,194.8501549276558,214.48518637743442,260.7645791804125
缺钱天数(天),277.99594701715307,283.92983049222016,157.8217322814305,125.62218460113317,166.91767976000585
总资产周转率(次/年),0.2627576464862833,0.285035775327139,0.40607110810685004,0.3262822912302421,0.21541261229077033
ROA=资产收益率(%),1.2878821267816196,0.9294221876363227,2.86694709359572,2.8098244662043306,-2.848550782934611
ROE=净资产收益率(%),1.6946215144214294,1.2849375598036654,4.482796244074951,5.2551472105611685,-5.997991462639833
税前纯益占实收资本比率(%),15.301197488445025,10.127596553560727,37.92615544654642,60.83616421123883,-96.62227698143595
毛利率(%),20.48799940093963,20.32277371634291,24.60821359433521,25.061104408780366,10.972875326570682
营业利润率(%),-0.3017398977569748,-1.8631804283510098,6.023789375945489,7.399666940707957,-16.71236834411582
净利率(%),4.901406837632616,3.260721169326569,7.060209491868914,8.611636427867321,-13.223695452070954
营业费用率(%),20.306304653602563,20.590156786301016,16.585433114087618,15.007249023302352,22.140893148038945
经营安全边际率(%),-0.25043149463615516,-1.5484852707463328,4.83418323896053,5.916841191903337,-15.059867823497145
EPS=基本每股收益(元),0.11059546100078345,0.0867790649548018,0.33203809092266007,0.5485170810919208,-0.744149236737205
营收增长率(%),14.330807259958277,17.94641686623973,76.71321041288533,35.4360095651451,-11.650777554210691
净利增长率(%),-26.01919455867248,-21.53469781090594,282.6246341915334,65.19703350359808,-235.66564441815598
净资本增长率(%),6.48554267132937,0.6630252353060655,18.626772613997616,59.708993850817194,-6.711265203966178
现金流量比率(%),7.765223220273862,-6.067616837983316,15.995272249752668,10.941071494987872,-8.330948203645542
现金流量允当比率(%),2.7345160993095936,-3.5338025680352234,3.992892333412251,12.002477908159912,3.635923711288427
现金再投资比率(%),-0.6054576511236096,-2.496909358825455,4.141938508925469,2.2766808365828974,-6.882589451499244
