,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.630011691406388,22.13363844040409,19.181022491119606,14.315465215674116,6.329862504846186
应收款项(占总资产%),5.157773677242088,4.762592080923653,3.1753097206577494,5.976937026019243,4.159109340155024
存货(占总资产%),29.81188895807709,26.539105194105893,27.796837214062737,32.80853971656285,35.450940262863355
流动资产(占总资产%),64.0203986045278,54.432968613639254,53.53158304522826,58.75620815330298,57.182470894004325
非流动资产(占总资产%),35.97960134543326,45.567031333421895,46.46841690109104,41.243791798454616,42.81752906039417
应付款项(占总资产%),7.395313952996201,7.443461717042116,8.782643468632495,11.842198719080303,9.672963295540821
流动负债(占总资产%),33.25219602413977,27.376184608696363,25.11367317733651,31.358416459303584,36.10673678480266
非流动负债(占总资产%),1.7342386346589036,1.431453976494642,1.7695333715443258,1.5814448669398937,1.031077208000558
股东权益(占总资产%),65.01356529116238,71.19236136187014,73.11679339743846,67.06013862551413,62.86218596159527
负债占资产比率(%),34.98643465879867,28.807638585191008,26.883206548880835,32.93986132624348,37.137813992803224
长期资金占不动产及设备比率(%),325.0109924785819,370.05077121051187,378.51147286569324,383.12477830497744,297.95008632298493
流动比率(%),192.5298361098065,198.83328990661434,213.15712183079967,187.36981868699937,158.3706419181394
速动比率(%),94.44171073743823,93.3475382946736,97.13014921611298,62.26023265688856,39.87903884911794
应收款项周转率(次/年),13.503514142425738,14.285183276212154,14.923375575206641,13.30480067822741,13.451584864882477
应收款项周转天数(天),26.65972683521805,25.200936586755105,24.12322838408722,27.057902365028088,26.76264556880233
存货周转率(次/年),2.2071769579092395,2.014508011198113,1.6843424688803033,1.693366324384774,1.6883863678060302
存货周转天数(天),163.10427594053644,178.703682242923,213.73325561063305,212.59428296047707,213.22133752744412
固定资产周转率(次/年),4.20438996278623,3.8524845668320387,3.15721729344066,3.5575681100461405,3.213750880048944
完整生意周期(天),189.76400271817732,203.9046187488202,237.85648387020854,239.6521852207002,239.98398300959917
应付款项周转天数(天),38.93780264485246,46.976492334868624,63.79985216122866,72.60106705980128,66.94304611936313
缺钱天数(天),150.82620007332486,156.9281264139516,174.05663170897986,167.0511181608989,173.04093689023603
总资产周转率(次/年),0.8817837143466681,0.7093660836008426,0.5931255178105014,0.6187885141277976,0.6782887824890789
ROA=资产收益率(%),2.9406170714200823,3.1391081594299646,1.6223748622180405,1.129142281033905,0.685717416728549
ROE=净资产收益率(%),4.497410986237838,4.615252008542811,2.248679801618489,1.6147470302688829,1.056541279705302
税前纯益占实收资本比率(%),20.08172039084213,21.455893504773545,10.475829731228743,9.97986973318688,5.9762988438859725
毛利率(%),16.38418588051103,19.85436319884132,22.861525019229376,16.708274808897787,14.952208857854506
营业利润率(%),3.1708409963156194,4.0258074753487,1.5054598990573071,-3.830902365822162,1.2409880377950484
净利率(%),3.3348507370232823,4.42523011703451,2.735297693393567,1.824762829830782,1.0109520221434696
营业费用率(%),15.549289240173492,18.056077176531858,20.771475151562854,19.56552477942538,17.164233360989364
经营安全边际率(%),2.724460348565783,3.3589160777315943,1.2253306304163845,-3.2824599387618534,1.0795686747782347
EPS=基本每股收益(元),0.1890088384456229,0.20414848083687853,0.10182967647693349,0.0743452576142045,0.048935298408016206
营收增长率(%),-8.098302489846631,-18.60371572336716,-19.302613206917243,9.440250829259256,18.80777170793874
净利增长率(%),-17.327979092855188,8.01001630499782,-50.11979790857601,-26.990580994092298,-34.178321824310856
净资本增长率(%),7.123432925737404,3.5054054228351106,1.2838499873793978,2.0555389020635317,-0.8312606606520347
现金流量比率(%),30.268036666146443,48.03397208713249,24.093738342882606,-41.22722398045291,-17.90127801775718
现金流量允当比率(%),63.79781615648902,96.52301398920292,237.21058140440817,140.65691357506566,37.50611177642011
现金再投资比率(%),12.680363004417073,16.17136606531886,6.844157557193793,-19.58007127192852,-10.280978187834043
