,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.038073792717192,12.342767373036335,15.29091670691614,16.652018060018186,14.272189444193744
应收款项(占总资产%),42.364435821501836,46.62157100251716,39.581008284569776,36.06488361700226,39.162294166254895
存货(占总资产%),14.797131363849706,11.66150897402477,11.45627249954987,6.766585689247645,10.111329260021188
流动资产(占总资产%),74.37658092029625,71.33457190412543,71.51496520587386,68.33194694687595,71.4462897702304
非流动资产(占总资产%),25.62341903663979,28.665428062873076,28.485034778506563,31.6680530446039,28.553710221623003
应付款项(占总资产%),22.141450073456838,28.61698489106721,33.430593059430606,40.829288834010484,31.026521795650474
流动负债(占总资产%),38.65465391773948,48.24967610154916,55.71422032949806,64.53409937580813,62.1343437058329
非流动负债(占总资产%),0.12669179048290344,0.04848304850755171,2.4972283906642367,10.29742662027302,11.012244600634242
股东权益(占总资产%),61.21865424871365,51.70184081694179,41.78855126421813,25.168473995398692,26.85341168538625
负债占资产比率(%),38.78134570822238,48.29815915005671,58.211448720162295,74.83152599608115,73.14658830646714
长期资金占不动产及设备比率(%),371.0837309614263,305.6813957142219,279.7381861690835,158.92642369632475,207.68944607962285
流动比率(%),192.4130041254942,147.84466470862822,128.36034456352377,105.88502450453339,114.98679393656457
速动比率(%),151.9032864456215,122.82551269104218,105.02507902794976,89.50930496752552,92.48069553121307
应收款项周转率(次/年),1.7264941558019473,1.6124189903188793,1.5212327415403903,1.8053937314282413,1.1294151924414513
应收款项周转天数(天),208.51504089633545,223.2670303593072,236.6501784758668,199.40248690410107,318.74903250721104
存货周转率(次/年),3.8713171790731984,4.016639211236554,4.190308007657982,6.280357563694835,3.7433265927935953
存货周转天数(天),92.99160529463192,89.62716849145515,85.91253887107867,57.32157700827242,96.17114372786081
固定资产周转率(次/年),3.8449409306895554,5.254600511379901,3.9985069983665937,3.340952279235259,2.8479943998582518
完整生意周期(天),301.5066461425382,312.89419881874676,322.5627173280806,256.72406390639884,414.9201762224493
应付款项周转天数(天),139.87400800611525,177.6278863754881,237.73695621212224,260.12323917539845,406.3809081456437
缺钱天数(天),161.63263813642297,135.26631244325867,84.82576111595839,-3.3991752689996133,8.539268076805627
总资产周转率(次/年),0.7130823917727026,0.7219539126506954,0.6365263311836833,0.6735184823362637,0.4252056106126883
ROA=资产收益率(%),6.720241471700494,6.672115242500866,2.8931825060174616,2.141620874700773,1.8729682935373395
ROE=净资产收益率(%),9.786338415617713,11.950605248226118,6.433124738803035,6.900761670954491,7.195470271687293
税前纯益占实收资本比率(%),76.7510243774899,52.80429632284357,15.816294693657104,21.57626391351378,29.47417899692492
毛利率(%),29.053830442718994,27.551675121639757,24.14832603915942,21.469072415374587,25.377087370160623
营业利润率(%),10.425250644594671,9.89316859645758,4.4833494927470205,2.8698707387346487,4.5527930743928895
净利率(%),9.424214570813003,9.241746768225733,4.5452675927381465,3.179750712885325,4.404853196719696
营业费用率(%),16.005212354219992,14.891760193115653,16.701970895710964,16.035278138821297,24.728826552560744
经营安全边际率(%),8.078218685048606,7.75620436738518,3.611284691291659,2.3626349338709556,3.6312799809675917
EPS=基本每股收益(元),0.636392790786463,0.44549790405314893,0.13618051578030546,0.19470839858071284,0.22541539837648458
营收增长率(%),103.82378166233815,42.77149579159993,55.37770150667362,103.48247762418495,-16.428051242131346
净利增长率(%),58.67186261550407,40.007211237538,-23.5822788392623,42.35103554363354,15.770762257343037
净资本增长率(%),19.986909457059923,10.205322405514508,70.77162541158864,10.413217630496987,11.586859095666128
现金流量比率(%),7.156634390006936,7.695627565248725,8.943262017123683,5.114788344914309,0.7061276929848024
现金流量允当比率(%),5.263470106601631,13.539587334891193,31.00561011852323,36.77563524581929,22.710314236270406
现金再投资比率(%),-0.1279568837561483,4.073586845722271,8.603494337600633,7.509211622818982,-2.7086675156513915
