,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.302677836549403,7.685332556374642,17.884106100058045,10.250813014602196,15.32294432732734
应收款项(占总资产%),15.022229723153108,2.8375464059361692,4.558559704842895,7.07780209454953,7.724514397831811
存货(占总资产%),19.936493266134363,27.01495470840835,22.250979266993212,22.55102236312701,23.56714742360379
流动资产(占总资产%),67.31890013699696,52.809345550058964,57.594797147946394,51.17096455497676,59.61347152475254
非流动资产(占总资产%),32.681099788133146,47.190654430658796,42.405202837707414,48.82903543234738,40.38652846381266
应付款项(占总资产%),22.94122127856255,9.94786558608082,10.362296419155037,11.750082659249037,10.865919162187925
流动负债(占总资产%),77.69883596120111,40.21136377978641,27.30262667367719,31.095544458141916,31.918266419908498
非流动负债(占总资产%),0.035831596174353525,3.5006358212397197,0.9440148182753313,1.2241577913306132,1.3424401508169863
股东权益(占总资产%),22.265332367754652,56.28800037969164,71.75335849370128,67.6802977378516,66.7392934178397
负债占资产比率(%),77.73466755737547,43.71199960102613,28.246641491952523,32.319702249472535,33.26070657072549
长期资金占不动产及设备比率(%),86.55540342425124,158.58361930385024,223.89483440173353,192.08294014979418,210.42850631251508
流动比率(%),86.64080901513732,131.3294068162943,210.94965625857176,164.56043920697113,186.76913939853858
速动比率(%),39.231457357066255,32.54095963492248,105.04168153889395,76.54931757123535,92.91316549820415
应收款项周转率(次/年),10.411116612103307,48.02847448808121,41.3801929512817,18.893110756086454,14.640474148706115
应收款项周转天数(天),34.5784234438245,7.495553476535406,8.699814416333806,19.054564607875722,24.589367530846
存货周转率(次/年),6.516836942942911,8.158038082268654,5.293497855255951,4.1687014464265335,3.8209046534476796
存货周转天数(天),55.24152320218359,44.12825683420993,68.00796178609308,86.35782736961352,94.21852480848489
固定资产周转率(次/年),5.707037118563547,4.327322834772234,4.881193348437278,3.2244115378533933,3.3244428567250384
完整生意周期(天),89.81994662944066,51.62381030750108,76.70777619807481,105.41239197126839,118.80789233290945
应付款项周转天数(天),54.28788842490547,21.76420367356465,28.52552460050061,42.770229857667985,46.05883948418448
缺钱天数(天),35.5320582045352,29.85960663393643,48.1822515975742,62.642162113600406,72.74905284872497
总资产周转率(次/年),1.4237519582207563,2.561336658257918,1.5825274698389853,1.1139458992215636,1.086001436256553
ROA=资产收益率(%),-3.761607560410709,18.049365444397438,12.797242765302114,7.798809990164497,8.317213485495094
ROE=净资产收益率(%),-14.16045080989236,36.596293915354316,19.641019112926415,11.206645152897615,12.379462679514033
税前纯益占实收资本比率(%),-17.321112037515068,112.58378040954933,140.64589107872672,54.49734674239267,64.53181588761174
毛利率(%),5.696849286691244,18.572731780927068,18.773113691028158,16.13439879528093,18.778664367377406
营业利润率(%),-2.5739888705155702,8.273938970124975,9.926817608800329,8.718581834084718,9.579264228429516
净利率(%),-2.6420385493157084,7.046853986977491,8.086584914240872,7.001067102695095,7.658565824041365
营业费用率(%),8.131346724394643,10.184816979638592,8.698195671310302,6.850533057184907,9.03365665313792
经营安全边际率(%),-2.4352560061027972,6.977944124127765,8.357798579418885,7.5073207632939445,8.0648021085683
EPS=基本每股收益(元),-0.18103970100372208,0.933996864877976,1.131274089538103,0.4313224482076643,0.5189841690702088
营收增长率(%),12.94350157496092,372.4412466787595,15.167926280115068,-13.95917135141886,9.135221796924341
净利增长率(%),-0.5410265738804156,-1360.0968881808083,32.16042442439212,-25.509022581613465,19.38455470329683
净资本增长率(%),-17.919838559652533,881.6041101797598,71.33541036835297,6.752807922598734,9.311976953606688
现金流量比率(%),-1.5211517421231227,31.242550612676595,33.84210150136045,30.590533922270048,32.7871476829772
现金流量允当比率(%),29.320663661551578,39.541312026287514,47.69703914352865,55.783892094166575,67.85098089884042
现金再投资比率(%),-20.048161685065917,19.34466290091012,12.23288927426774,9.964117652276688,12.036876345842776
