,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.980545216805265,15.916848999335627,21.39154628151395,21.186128623593884,17.109251423996806
应收款项(占总资产%),18.886465144967108,25.710924447375056,19.410163194715995,19.363909099360992,17.29560031491548
存货(占总资产%),7.997013716491182,7.275642810291706,8.242927124275553,11.895837881597108,8.839523000333207
流动资产(占总资产%),51.89095464305423,53.355263470653334,53.71580850106818,56.32281769650361,46.46583875476885
非流动资产(占总资产%),48.10904522084859,46.64473641261876,46.28419139066377,43.6771822152296,53.534161177839536
应付款项(占总资产%),7.688136520432749,10.28190516240394,8.232646189502116,10.97716406726545,13.412122952427938
流动负债(占总资产%),15.784815250782417,23.79709642274039,24.726540462390385,21.633412929432737,26.477340224089012
非流动负债(占总资产%),5.260144202939444,3.1282514338091114,2.2825630961906174,10.165500685014827,17.433217684207342
股东权益(占总资产%),78.95504041018097,73.0746520267226,72.99089633315096,68.20108629728566,56.08944202431203
负债占资产比率(%),21.04495945372186,26.925347856549497,27.009103558581003,31.79891361444756,43.91055790829635
长期资金占不动产及设备比率(%),210.17370223406763,188.56206454698204,184.30952925757524,205.59045120994597,206.82152230343837
流动比率(%),328.73969933272855,224.20913148863275,217.2394813887134,260.3510488632685,175.492848765175
速动比率(%),270.2938848746822,187.12054507202646,179.1629906323789,202.92467349820242,139.7671760154142
应收款项周转率(次/年),4.192595816370958,2.8667656328343387,2.7793090378104854,2.8246026867703575,3.4062859328995736
应收款项周转天数(天),85.86565778425408,125.57705944795424,129.52859633565242,127.45155279491382,105.68695813896169
存货周转率(次/年),5.826853210119281,6.1156749621187405,5.661456893791879,3.830049309325109,4.589592285713191
存货周转天数(天),61.78291838618811,58.86512915920962,63.58787211390378,93.99356738591082,78.43833960414828
固定资产周转率(次/年),1.8419385017659837,1.721616323148738,1.521379660764269,1.338250191757994,1.5884429722763709
完整生意周期(天),147.64857607815995,184.44218852767486,193.11646836843994,221.44512006446425,184.12529767884502
应付款项周转天数(天),53.70021779428422,70.2818250953791,75.37164063883795,89.31279060226733,95.38121702144934
缺钱天数(天),93.94835828387573,114.16036343229575,117.744827729602,132.13232946219694,88.74408065739567
总资产周转率(次/年),0.6586048233732571,0.6467454905455202,0.6237350213258507,0.5475402649091816,0.6196397027942779
ROA=资产收益率(%),7.057806900355457,6.145641197387113,6.017168932689771,2.9384637942788077,1.9953601963315728
ROE=净资产收益率(%),8.47956321094658,8.108819250833951,8.2391758042783,4.176786448218358,3.2533157454096315
税前纯益占实收资本比率(%),53.090998695616086,51.63313693184699,28.104452352212267,8.561383130630883,6.7599891617091314
毛利率(%),27.81073884050177,28.051589510427803,29.406222829833105,28.26435995698544,24.725873327699574
营业利润率(%),11.122392470071668,9.344113777100484,9.19368142832424,5.107754642923391,2.615509086113456
净利率(%),10.716300024932037,9.502410569978032,9.646995464615669,5.366662467366008,3.2201942271811808
营业费用率(%),15.679742833271302,16.848283659902823,19.099147639392886,21.319302271389798,20.9824599341312
经营安全边际率(%),8.702236268230623,7.297147823643026,7.104512617151161,3.982208810488214,2.0970060311717167
EPS=基本每股收益(元),0.44368473077067205,0.43663197520864305,0.23911889518250493,0.0737381197897891,0.06363232021741044
营收增长率(%),56.37605522658106,10.981892397999559,7.887236392683008,1.404702848366398,43.996070556018935
净利增长率(%),25.344757812364293,-1.5895891518336072,9.528803570132055,-43.58815596076096,-13.597081391517236
净资本增长率(%),-1.99068351729737,7.909904611457691,7.69023253215488,14.610793598543111,7.716273884643016
现金流量比率(%),53.16146754251507,14.410254294079254,55.196200753171084,11.871273772383867,34.787515740924015
现金流量允当比率(%),,,,41.513979053685595,55.12663866041421
现金再投资比率(%),7.803503892814876,2.031061512993497,13.850505948873323,0.07692389488189791,10.655108468555294
