,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.903598573998515,25.204366407952993,48.574619867772284,22.3750645446742,23.58352125721989
应收款项(占总资产%),8.809092105903067,8.249164398428567,12.000517535243997,14.474226181598537,11.279327253972125
存货(占总资产%),8.22522906323022,9.351270519729905,0.5503119962479326,0.7542481185120977,0.6660763803137044
流动资产(占总资产%),61.49389991131214,50.53498449303153,42.426554586443125,39.57847120856668,36.77768463023301
非流动资产(占总资产%),38.50609995710427,49.46501536068492,57.57344539124018,60.42152877473775,63.222315361753836
应付款项(占总资产%),10.529529684672333,9.334596860450928,3.454970256831037,4.585620511067097,4.735395367168913
流动负债(占总资产%),38.58113983608842,28.65167910251521,24.91503232211792,35.02326825511832,35.78092071758442
非流动负债(占总资产%),5.256776468023491,5.7967635606510335,2.7447164698816704,5.1411193342935935,8.905270633731293
股东权益(占总资产%),56.16208356430451,65.5515571905502,72.3402511856837,59.83561239389253,55.31380864067113
负债占资产比率(%),43.837916304111914,34.44844266316625,27.65974879199959,40.16438758941191,44.68619135131571
长期资金占不动产及设备比率(%),346.9646323408125,446.0200468405184,488.76832796783117,394.113710966934,422.84443932604273
流动比率(%),159.3884990511925,176.3770425258765,170.2849669224696,113.00621889824815,102.7857413515979
速动比率(%),133.11231300221888,140.98946773415994,161.3333216428718,107.49848248510926,98.28520252359543
应收款项周转率(次/年),9.581271082150337,11.286165754974048,7.074168582839123,4.387966385266711,5.480685851688518
应收款项周转天数(天),37.05882044867442,31.004238791290252,50.88937237035444,82.0425609538987,65.68520975765465
存货周转率(次/年),9.227035533515696,8.800965154306192,24.695046430398556,45.62418609417909,51.533243927875375
存货周转天数(天),39.01578093457007,40.904604269797154,14.577822187383733,7.890551603242538,6.985781792496144
固定资产周转率(次/年),5.7179884897364115,6.548105607149097,3.3662999079637563,3.2884119347734684,3.4460986140096344
完整生意周期(天),76.07460135199507,71.90884302432754,65.46719455107434,89.93311255466476,72.67099154909421
应付款项周转天数(天),50.561523092935694,46.53327327539765,35.978009990558114,48.52537294608025,47.131843054088954
缺钱天数(天),25.513078259059377,25.37556974892989,29.48918456051623,41.40773960858451,25.539148495005257
总资产周转率(次/年),1.0309545612989364,0.9642831416530387,0.8138103045120779,0.5886714183566785,0.6749710559071203
ROA=资产收益率(%),-6.137822365835939,6.247464311279264,11.081709536834884,7.23008808101447,7.5187913746007595
ROE=净资产收益率(%),-9.872560484252517,10.307908784973256,15.51154924533187,11.091294292529156,13.241912679964829
税前纯益占实收资本比率(%),-8.586317375311852,30.19978397681256,29.64237165636617,20.60612825553414,34.65890023745682
毛利率(%),18.845921279066687,22.300414762449066,47.95086404238262,48.30720750705102,46.96269506385974
营业利润率(%),-2.3961668136739256,9.527912052242327,17.019628774712242,16.12520281382201,14.50076580477933
净利率(%),-5.872013058394133,6.297442487025634,13.617067110259395,12.282043688908496,11.139427843005329
营业费用率(%),8.631883659638556,9.645752349473911,33.270979964776956,33.16432092491808,33.09552176889356
经营安全边际率(%),-2.01619608639946,7.790580326934233,11.503568353501963,10.87283826920911,9.866970525056246
EPS=基本每股收益(元),-0.2014246692913058,0.201085758345214,0.23635125061566203,0.1563155840782141,0.266914484154008
营收增长率(%),11.287185255793773,-6.912480837586173,193.47840217656852,46.651769774000144,102.24959191819903
净利增长率(%),-176.7174658748954,-199.83174528945315,534.5933320331617,32.27396348462571,83.43402669166596
净资本增长率(%),-12.579501019487878,4.989538681984669,623.3729109964747,10.56280088558725,92.60653856545127
现金流量比率(%),8.922160959861209,15.238097884294998,29.544138072515647,33.70650993486304,32.350381575571
现金流量允当比率(%),71.86191259384331,71.74130579472443,95.17060303709644,119.68935691923268,133.17423038560514
现金再投资比率(%),-5.5915599941068335,1.3771217684148152,9.287429635970598,17.192845981707578,16.453131839175143
