,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.396612003247157,19.46803937136426,25.48298582020385,26.754814236565554,13.69009091598577
应收款项(占总资产%),20.77285983674632,22.148660199506274,20.532617491403222,22.128456304076398,31.050986564218704
存货(占总资产%),7.169765680658088,12.549952487887406,10.083633405213671,11.673952663738914,10.844487490874224
流动资产(占总资产%),48.301160890413314,58.847969087173745,57.62614547470199,62.10508323704321,58.90363533521171
非流动资产(占总资产%),51.69883909151998,41.15203089727228,42.37385451123816,37.8949167514208,41.09636465551712
应付款项(占总资产%),22.669685372816406,25.264716836469752,28.801797908177818,31.198094995059378,31.496512478320653
流动负债(占总资产%),30.54766239881193,28.29867376190232,31.882158825206226,34.69702459628105,46.16117478084764
非流动负债(占总资产%),19.726293201952537,16.621268837774476,16.501367089400983,13.616472099095958,3.367788286826403
股东权益(占总资产%),49.72604438116883,55.08005738476922,51.61647407133295,51.686503293087014,50.47103692305479
负债占资产比率(%),50.27395560076447,44.9199425996768,48.383525914607205,48.31349669537701,49.52896306767404
长期资金占不动产及设备比率(%),188.95192016166274,225.11069738830494,200.81556110845727,217.60730612889972,199.65181725906595
流动比率(%),158.11737157251434,207.95309896838373,180.74731314533702,178.99253304576249,127.60428131006
速动比率(%),131.8853108737875,161.9339299072444,148.34278200834814,143.96365730185983,103.56225536220683
应收款项周转率(次/年),2.506962326756332,1.881288144025088,1.9635507215573968,2.323827227550534,2.2438640860276116
应收款项周转天数(天),143.60008359210948,191.35824613299013,183.34132945775178,154.91685248098457,160.43752476472778
存货周转率(次/年),5.0590602414689965,3.243667961838228,3.09544245996672,3.9158323713059904,4.770527086981613
存货周转天数(天),71.15946090312862,110.98546578876912,116.30001343696419,91.93447665855342,75.46335933880545
固定资产周转率(次/年),1.355054926934944,1.306542922694032,1.4345808633509383,2.0105554694534,2.2034391578799744
完整生意周期(天),214.7595444776016,302.3437118933339,299.6413428700638,246.8513291259605,235.90088409628248
应付款项周转天数(天),209.81540531248407,265.46043698129614,280.27228909041804,252.70058788826088,211.0560076094493
缺钱天数(天),4.9441391651175195,36.883274912037734,19.369053779645753,-5.849258762300394,24.844876486833186
总资产周转率(次/年),0.4661025714499764,0.40470594146469335,0.4182337727527418,0.497513187445102,0.6075333328263489
ROA=资产收益率(%),2.371679185005641,2.589931032691683,2.528536130089279,2.832748096283882,2.6715099479877416
ROE=净资产收益率(%),4.855205280883444,4.923530856804272,4.747453746202392,5.483982798745353,5.236958905480686
税前纯益占实收资本比率(%),24.24178483717935,22.742593851948037,25.25979413133389,29.57963268076372,15.236384357713732
毛利率(%),21.537434805302418,19.363052514374367,16.702349909420757,13.757948451794807,11.94382596908203
营业利润率(%),4.943068354425533,5.305770772883416,5.062403401335259,3.9279777062140315,5.091649148417626
净利率(%),5.088320316932123,6.399537951552051,6.045748320500242,5.693815092840844,4.397305963620735
营业费用率(%),14.443386971200642,14.442996555713552,13.775118650227123,11.323326345755289,7.8072065931258265
经营安全边际率(%),4.067115915638757,4.445069609998844,4.337876148393305,3.4529259358773694,4.548396576890179
EPS=基本每股收益(元),0.19217990736503335,0.19390538911842228,0.21426792788650234,0.2543534903507075,0.13185839472574454
营收增长率(%),7.953968384093173,-5.839649742395622,16.967671718304473,38.626857962517875,50.54106502277833
净利增长率(%),204.10888782268552,18.424684987458022,10.50127460494339,30.557153537850127,16.262138715606227
净资本增长率(%),4.380783103568035,28.66130734449507,3.670408432955938,22.043701409610875,21.5023382615733
现金流量比率(%),21.22418510854937,-5.531693117254581,18.742914800294646,4.67591692414266,-10.795366044472617
现金流量允当比率(%),75.32158627466079,28.685951906814257,64.45053019307714,48.93573592830153,11.87567230213928
现金再投资比率(%),5.789625570080447,-4.624676217612249,6.4722645447957765,0.38821422469916733,-11.693062779228265
