,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.12070596057167,26.492015986069834,20.81885214600496,24.200253734106877,20.214271054715287
应收款项(占总资产%),7.417015170040759,5.153560527068228,4.636024766369829,5.705072416199445,6.674085929450955
存货(占总资产%),24.160383202574383,20.984327329120074,28.36972299142112,20.35311821614783,14.499775091832037
流动资产(占总资产%),52.26239604741622,56.07195275948712,57.476995308831405,51.54948527205484,43.08181841288235
非流动资产(占总资产%),47.73760388717334,43.928047183806186,42.52300464006803,48.45051467225433,56.9181815459849
应付款项(占总资产%),6.439921405115663,4.597802131005555,7.591088843546618,10.002517945470203,10.316129902116167
流动负债(占总资产%),29.364535479301495,33.48990039506771,42.44561742690419,35.597621504139276,37.21169252692643
非流动负债(占总资产%),3.716991632713812,5.242149135945772,0.7900357204156877,1.2435972336439154,4.920826999187714
股东权益(占总资产%),66.91847282257426,61.26795041227982,56.76434680157955,63.15878120652597,57.867480432753105
负债占资产比率(%),33.08152711201531,38.73204953101347,43.23565314731988,36.8412187377832,42.132519526114145
长期资金占不动产及设备比率(%),202.81692501915848,211.34517998299665,195.9874099944514,174.89855509640537,181.9310155158294
流动比率(%),177.97794202410876,167.4294399299006,135.41326224931436,144.8115998014472,115.77494986041519
速动比率(%),92.64128518678667,96.50666728895635,64.61056324150361,86.9596918416482,74.962037016945
应收款项周转率(次/年),6.846466907383717,5.7706959604980215,5.817845085924574,10.29007035626316,5.846375022344292
应收款项周转天数(天),52.58186483202083,62.38415610372771,61.87858081803742,34.98518331849542,61.5766174422308
存货周转率(次/年),1.237675123935543,1.0621162259970465,0.7908352365250962,1.6597224403054998,1.5288831427723262
存货周转天数(天),290.86792816623756,338.94595548315607,455.2149202414508,216.90373681222448,235.46600070287013
固定资产周转率(次/年),1.2699484941929224,1.115077471365801,1.006073143836435,1.6015478934055543,0.9942931267162133
完整生意周期(天),343.4497926523576,401.33011115529564,517.0935004373551,251.8889199887679,297.04261793059334
应付款项周转天数(天),91.01399870277467,82.29800595644072,112.98021792120517,77.31477524157947,141.15567102669377
缺钱天数(天),252.43579394958292,319.03210519885494,404.11328251615,174.57414474718843,155.88694690389957
总资产周转率(次/年),0.43914458653074717,0.35805006610527884,0.28398858980216385,0.5296888820059249,0.36612503192530016
ROA=资产收益率(%),6.787083993670903,6.069784630696855,2.5496648588023625,3.068019148153608,2.3931091503785975
ROE=净资产收益率(%),10.022722268405834,9.50009296312411,4.328872494132298,5.128396843463264,3.980862753918138
税前纯益占实收资本比率(%),24.21209572442266,25.164107453482963,11.241776376332613,16.734254920962933,12.258364762931455
毛利率(%),34.01486198622966,33.37733542107764,30.746085944987268,23.126287869230342,29.067337993887744
营业利润率(%),14.87656706106125,21.048373153589512,8.344009068385331,7.422888706462313,8.131297560642297
净利率(%),15.455237730783441,16.95233486876068,8.978053856854375,5.7921154271693105,6.536316664013425
营业费用率(%),18.424658053879202,19.985665479915614,21.197737417813027,11.709860355442123,19.261415109109915
经营安全边际率(%),11.10068453645824,15.78107186437557,6.38184233820671,6.028679037530958,6.300042820304679
EPS=基本每股收益(元),0.220126082185626,0.22333981461288824,0.10601534370046584,0.12867157122354975,0.0986917506958334
营收增长率(%),11.230672611242781,-7.500195769437198,-10.370723677600466,88.13035558684581,-22.144109232473724
净利增长率(%),-9.258076852563917,1.4599497376510726,-52.53182115191397,21.37070354094037,-12.140779231428183
净资本增长率(%),8.597530511076172,5.608801224175707,2.8136696638382546,2.093995702183264,24.05001787937296
现金流量比率(%),20.243321956183085,17.566602227296784,18.5978538614074,26.46102128263613,21.499632291038566
现金流量允当比率(%),70.6503650565812,60.10945657587171,48.00707341200405,87.45300455239133,107.53480355532403
现金再投资比率(%),6.122943099681137,3.5524138348538514,9.851754910067859,11.152169321849712,7.229415920462047
