,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.077947337001619,9.934567307733214,34.368582080165886,30.342404871819657,26.071485600541976
应收款项(占总资产%),6.114584503906131,5.150969265311941,2.740689044811468,3.534439754222101,3.515621941222956
存货(占总资产%),0.13393001281977612,0.0029299535627518975,4.087981514878063e-08,4.026164418919178e-08,4.9452263638166236e-08
流动资产(占总资产%),22.21813523030523,21.331796432875937,28.599176363596417,17.842895834890665,28.242354585528375
非流动资产(占总资产%),77.78186473864103,78.66820354477906,71.40082359552378,82.1571041248477,71.75764536501936
应付款项(占总资产%),2.1979431852602125,6.000359240691636,1.2049943740547586,1.030010455777723,0.8592708375164262
流动负债(占总资产%),44.586509333809126,39.44507600640147,15.012503256372431,12.446874974181037,14.584789162973284
非流动负债(占总资产%),2.033394283267605,0.8733271280894057,0.17986709867311992,0.16870065512540944,0.3663656145625812
股东权益(占总资产%),53.38009635186953,59.68159684316412,84.80762960407463,87.38442433043191,85.04884517301188
负债占资产比率(%),46.61990361707674,40.31840313449088,15.19237035504555,12.615575629306447,14.951154777535864
长期资金占不动产及设备比率(%),211.26698093481457,318.33105791435463,6904.321825259884,7283.90829652173,6315.802074698065
流动比率(%),49.8315197731415,54.07974475021907,190.50238189676838,143.35241427415903,193.64252835047648
速动比率(%),49.339279498634035,53.20598537257036,183.4123486260803,132.2426294759283,174.96421772533856
应收款项周转率(次/年),8.711393395821515,7.838776396784031,9.54741399036499,3.979774205006853,2.2225134133737914
应收款项周转天数(天),41.32519134480465,45.92553489477568,37.70654534306753,90.45739229463682,161.97877300933555
存货周转率(次/年),266.10252246370055,560.0463772868058,13822.02017868378,48324391.666666664,47080249.32666666
存货周转天数(天),1.3528618857935302,0.6428037631289909,0.026045198146588445,4.966435997787618e-06,5.097678999861107e-06
固定资产周转率(次/年),2.4224770371505766,2.3980922767183785,47.174700975623736,10.319677854924096,6.45591272981567
完整生意周期(天),42.6780532300404,46.56833865764639,37.73259054119975,90.45739726107278,161.9787781070145
应付款项周转天数(天),30.05264358135759,49.08012532316955,59.19341450359244,136.72457441420352,109.49479071011656
缺钱天数(天),12.625409648682808,-2.5117866655231538,-21.460823962392695,-46.26717715313073,52.483987396897945
总资产周转率(次/年),0.5816628797189651,0.43538126667465743,0.4104552587726189,0.12498831069792116,0.07836570634798169
ROA=资产收益率(%),0.10804108503035378,-5.5136256764975675,-0.6195261059023576,4.759483221386971,-18.744937774448207
ROE=净资产收益率(%),0.19654602016983017,-9.665447828728386,-0.9036041464538267,5.527479993163046,-21.711545259790206
税前纯益占实收资本比率(%),1.9744922862249297,-26.55163931765825,-2.724231657155556,14.484931237211002,-51.04370293753263
毛利率(%),34.72348089071802,25.717139463463194,36.2038501011433,76.47249511844882,60.00074817234721
营业利润率(%),-0.8541648981839064,-14.52460345647185,-2.7263053220281743,38.35572505339987,-243.94694837569116
净利率(%),0.1857451949218413,-12.663901952691099,-1.5093633038562644,38.079426622876404,-239.19822256231083
营业费用率(%),33.44754001167366,36.29476908813571,34.39165405495691,42.0946975099845,55.11147787230879
经营安全边际率(%),-0.6340133824754489,-11.553399574998359,-2.001636018367802,21.734676005830487,-152.46612979141827
EPS=基本每股收益(元),0.006195291165310881,-0.25477317917454795,-0.0257476509174606,0.14089052885077405,-0.507160836921138
营收增长率(%),-12.762599142259774,-9.827268218532097,-15.207457446409904,-78.31059830267189,-42.69449285469472
净利增长率(%),-98.41698382650307,-6247.875342500517,-89.89389262941779,-647.1976293051582,-459.96800972719774
净资本增长率(%),-4.101481046361826,55.37989521885558,-22.327770597287525,4.620435006320903,-20.76086576319679
现金流量比率(%),-17.061525769219156,6.187606070524223,97.19615716772049,29.05944668954018,-2.47624999963813
现金流量允当比率(%),64.35183176640342,97.08836668523455,97.41872377298002,78.85150944549174,65.25956080880533
现金再投资比率(%),-19.568872694145213,2.181709725888062,15.16001872321764,2.3106782937436443,-2.9023929655149527
