,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,22.679677052382093,,
应收款项(占总资产%),,,31.209767713011644,,
存货(占总资产%),,,26.94195019256532,,
流动资产(占总资产%),,,83.92535531915041,,
非流动资产(占总资产%),,,16.074644650607777,,
应付款项(占总资产%),,,26.06742327293582,,
流动负债(占总资产%),,,53.05777942545949,,
非流动负债(占总资产%),,,0.46779790835124657,,
股东权益(占总资产%),,,46.47442263594744,,
负债占资产比率(%),,,53.52557733381074,,
长期资金占不动产及设备比率(%),,,428.32757034798686,,
流动比率(%),,,158.1772855556854,,
速动比率(%),,,106.82036715818764,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,9.365610700191827,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,73.81784611756342,,
毛利率(%),,,17.759932073703798,,
营业利润率(%),,,4.952128475812216,,
净利率(%),,,4.596114212112326,,
营业费用率(%),,,11.74429103072153,,
经营安全边际率(%),,,4.2052745688684405,,
EPS=基本每股收益(元),,,0.6708909246735836,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,-2.973753607892216,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-9.344980981057304,,
