,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.10876806830436,8.479977141746572,12.449810708781891,14.540019269513756,12.309145941513792
应收款项(占总资产%),5.718559202612342,5.4767331756529005,3.2148980219492125,3.253570787370477,1.1709564754312491
存货(占总资产%),10.823690578860857,11.700087919283538,10.378464228497686,9.38650365388555,6.034078256727155
流动资产(占总资产%),35.074232347368245,32.60042024414459,33.26108648642462,32.58369892851188,25.10176017527509
非流动资产(占总资产%),64.92576764980329,67.39957975317981,66.73891351107409,67.41630106897387,74.89823982165284
应付款项(占总资产%),14.559378168010834,18.41049623203076,23.451592434370937,25.084944004415284,26.0283157927551
流动负债(占总资产%),47.00339751507105,50.870393214039645,56.12980180728816,58.798178432752835,78.55169846101846
非流动负债(占总资产%),31.885344765048686,29.01364155383877,23.688832735326695,24.08976742742375,16.63211097716517
股东权益(占总资产%),21.111257717051803,20.11596522944598,20.181365454883853,17.11205413730915,4.816190558744295
负债占资产比率(%),78.88874228011974,79.8840347678784,79.81863454261486,82.88794586017659,95.18380943818363
长期资金占不动产及设备比率(%),85.36601339084127,78.16966316476037,70.29156694287208,65.56110155710151,31.074821264351453
流动比率(%),74.62063212347898,64.08525309655475,59.25744508975558,55.41617069716601,31.95571918378088
速动比率(%),36.65043276665599,31.54729953010197,32.42524443392602,32.58612109671241,20.105144885803895
应收款项周转率(次/年),13.067183037149277,8.937459301640034,11.006150618930079,11.771966039766115,14.273419934512559
应收款项周转天数(天),27.549931675087976,40.27990368869811,32.70898357988556,30.581127962875886,25.22170589856488
存货周转率(次/年),4.239697635068229,3.6522044366381246,3.6433239681534295,3.3936372307864895,4.091431418849203
存货周转天数(天),84.91171562918713,98.57060473741056,98.81086697009366,106.08087295690122,87.98876556083827
固定资产周转率(次/年),0.9818523907859981,0.9600562204193808,0.9418322978829538,0.734383756300064,0.5826459710251345
完整生意周期(天),112.4616473016935,138.85050842281711,131.5198505467968,136.66200091581155,113.21047145562856
应付款项周转天数(天),92.76928364407242,144.5975461781645,188.4901803367478,260.4447182095802,284.9261248455051
缺钱天数(天),19.692363657621087,-5.747037755347378,-56.97032978995102,-123.78271729376863,-171.71565338987654
总资产周转率(次/年),0.5948508149443302,0.49998724762590374,0.4741157844241415,0.3807270868370301,0.3306066482432816
ROA=资产收益率(%),0.6184503323368895,0.21723236941008942,0.14041501310165916,-3.5301335184695124,-14.23379751865112
ROE=净资产收益率(%),2.6297155596533375,1.054536731890277,0.6968567776889718,-18.927639536203937,-122.93827078057828
税前纯益占实收资本比率(%),35.53773759179331,12.034902116924787,10.366490859094807,-148.61557430740837,-569.7401757915488
毛利率(%),14.701083778785225,17.647568770521033,15.340108305967535,11.900357902440934,2.509763209320202
营业利润率(%),1.1173772599095244,0.13094853914207616,0.018701410131890098,-9.39507688241078,-41.33579938544078
净利率(%),1.0396730016461198,0.434475819992668,0.29616186110434856,-9.272083968504349,-43.05357316041148
营业费用率(%),13.04531248152003,16.744883929252115,14.046406468856548,17.49081744698782,27.836744904233555
经营安全边际率(%),0.9741645179783307,0.11130577581037779,0.01621414303017653,-8.395931039471538,-40.32376828442671
EPS=基本每股收益(元),0.22324999865542403,0.08798189625056296,0.06048589021475396,-1.5678065208772252,-5.732749298581025
营收增长率(%),-0.19478494075893593,-5.695371672457867,0.8549549765025688,-17.20765872098316,-21.252162124015925
净利增长率(%),-86.39704753925338,-60.590415972438926,-31.25189155185531,-2692.020199160675,265.6541305521482
净资本增长率(%),-4.076264473091655,0.7288917264578458,7.316932044678381,-15.64624577915778,-76.96535799977728
现金流量比率(%),17.22069789043765,19.23947100321674,21.553761005694795,10.492253715953678,4.7554530447656225
现金流量允当比率(%),39.691248772223,47.48028507272093,70.3032291652447,89.63632082036645,112.61154950198944
现金再投资比率(%),8.35217429195239,12.531926589626877,21.099650106975893,8.353615382207229,3.574406254072592
