,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.780920701818445,25.228683710833018,32.625508187626096,31.029214015942685,21.315720921068536
应收款项(占总资产%),19.0576951997172,23.959977632651988,18.920660621833033,17.40862298992183,15.08542762645526
存货(占总资产%),30.59425388360299,22.995057840574535,12.381149886114873,14.682954243582536,19.225619086526688
流动资产(占总资产%),80.02487805846285,73.20697658817726,66.21530036256452,62.389296002563675,59.78291952134674
非流动资产(占总资产%),19.97512186894463,26.793023347583606,33.78469959415865,37.61070396405739,40.21708044732834
应付款项(占总资产%),30.395027738487123,37.260520647376424,29.88067394941456,40.837180278385915,33.94181560373804
流动负债(占总资产%),37.95048108447961,41.53973470074124,34.520779990230565,45.56509152094353,44.58175384040458
非流动负债(占总资产%),0.03402774423861145,0.026097149088693927,7.814790206758714,3.0473251787570157,2.5325997083606344
股东权益(占总资产%),62.015491098689246,58.43416808593093,57.66442975973389,51.38758326692051,52.88564641990987
负债占资产比率(%),37.98450882871822,41.565831849829934,42.33557019698927,48.61241669970055,47.114353548765216
长期资金占不动产及设备比率(%),588.8722221193727,436.99194329897955,321.9963432419438,1446.0460110486083,476.2667280403614
流动比率(%),210.86657037956965,176.23361584362735,191.81287415375036,136.9234514281256,134.0972804554841
速动比率(%),130.04258130275022,120.42249108449472,155.64723586145902,102.81124782470408,88.2107533766013
应收款项周转率(次/年),3.6040587557866384,2.835956257554746,1.9090077120282396,3.204078862568111,2.450222417983415
应收款项周转天数(天),99.88738331336502,126.94130880017043,188.57964628526625,112.35678484567073,146.92543693420015
存货周转率(次/年),1.154759120962079,1.9326630683487058,1.8432783781229696,3.226043827604153,1.737436513729219
存货周转天数(天),311.75332821310707,186.27147442037725,195.3041946406316,111.59178814311471,207.20181521278764
固定资产周转率(次/年),4.732926841104309,6.501715073907911,7.018977345048346,15.142839655096106,4.459435127540463
完整生意周期(天),411.6407112227901,313.21278309688944,383.88384076138504,223.94857294113817,354.12725203380137
应付款项周转天数(天),260.2546481138092,238.68756931135079,385.2647552661623,294.1891682229188,453.6777535698813
缺钱天数(天),151.38606310898092,74.52521378553865,-1.3809145047772518,-70.24059528178063,-99.55050153607993
总资产周转率(次/年),0.49267249562381893,0.6142248845352457,0.39991923578033506,0.5788816841210979,0.3971847413971192
ROA=资产收益率(%),4.159128533237576,3.7109020598506426,5.695667794763386,6.394268404695948,4.698618298140759
ROE=净资产收益率(%),6.531057302205056,6.172952575459126,9.824476696111411,11.814814427288024,9.008019388078164
税前纯益占实收资本比率(%),31.494521046747927,32.129971178346956,59.5657948915671,31.312610877311396,26.32046715240065
毛利率(%),19.762487494651513,16.420284807491274,23.2423188844816,23.759199432845882,25.520120624160313
营业利润率(%),9.472900241653468,6.774236818598084,14.355911499614452,12.796299646138682,13.781065161601823
净利率(%),8.44197426014162,6.041601617200019,14.242045087640307,11.045898628216468,11.829805641047027
营业费用率(%),8.779802792866015,7.527213901683553,9.316073283972003,10.826557726003273,11.975920198196224
经营安全边际率(%),7.909739050866424,5.818777054015748,11.648524329593831,10.339675518895223,10.97916819476767
EPS=基本每股收益(元),0.2695634372588428,0.27175455998924547,0.5101906848388398,0.2616010424492197,0.22417009676861877
营收增长率(%),12.592995890184937,40.86652242980938,-14.184118260125217,98.61709146489767,-19.988278120995247
净利增长率(%),0.5468141687851897,0.8128393526201023,102.29629716513071,54.044185800602236,-14.309994516199907
净资本增长率(%),6.857200614502716,6.477749715121789,46.48236297287954,15.540233267952814,9.663520492251692
现金流量比率(%),4.186503895883297,18.030161351321848,1.938345248985587,22.576413384074225,-11.473279497063682
现金流量允当比率(%),,,11.741031217330113,51.64903482645714,24.96441212313799
现金再投资比率(%),2.5605328279444746,12.261216161903066,0.25813411713627193,17.760704370080756,-10.45029009431593
