,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.251641929017874,14.877576931650683,16.239150495594394,11.634867310153592,14.483484120020293
应收款项(占总资产%),10.945876440586359,13.024117491529285,14.426545910676062,15.326697863429356,13.355036106214262
存货(占总资产%),17.070147434680337,16.758457971845196,16.26807325234021,17.14405031521659,16.30394355238308
流动资产(占总资产%),48.077084011866226,53.66379315686757,53.048844110263296,50.168913127376726,48.26204940145288
非流动资产(占总资产%),51.92291595733525,46.33620681040356,46.951155856876575,49.83108683686411,51.73795056032739
应付款项(占总资产%),22.925071170672553,38.84522092685636,40.267544511462425,38.872622737932886,40.7931648066525
流动负债(占总资产%),83.85953717118,88.65913358213413,88.54261097692829,81.67627050542615,94.98287843229922
非流动负债(占总资产%),7.052476933465803,0.08893290724173344,7.193244106836319,13.307093909147035,16.120629986796768
股东权益(占总资产%),9.08798586455568,11.251933477895266,4.264144883375249,5.016635549667655,-11.10350845731571
负债占资产比率(%),90.9120141046458,88.74806648937586,95.73585508376462,94.98336441457317,111.103508419096
长期资金占不动产及设备比率(%),39.98980970915609,32.89683323746141,34.248189709370145,53.5659917653806,14.078040552472421
流动比率(%),57.3304905035082,60.52821741974621,59.913349635012146,61.424098817145456,50.81131481652517
速动比率(%),33.54691986582155,39.50391242839387,40.347607139726634,39.04535878097771,32.18231346795434
应收款项周转率(次/年),8.641721242478225,6.687304302915164,5.141879636565512,4.921863360357828,4.813806642543343
应收款项周转天数(天),41.65836749429892,53.83335093967204,70.01330735991986,73.14302999876556,74.78488981328373
存货周转率(次/年),4.281244786483155,3.7461387285736176,3.3883542906233894,3.277216563891338,3.3157762356837344
存货周转天数(天),84.08769353575828,96.09895032086291,106.24626844166647,109.84931648532735,108.57186187914975
固定资产周转率(次/年),2.148507612512905,2.4308460437662616,2.167032517043765,2.2465281320834736,2.086381235157254
完整生意周期(天),125.74606101048022,149.93230123647697,176.25957577045136,182.99234644969675,183.35675165629277
应付款项周转天数(天),134.6735909566972,174.05163177470433,254.48884871261058,260.67226721300784,258.1713498793797
缺钱天数(天),-8.927529946216993,-24.11933053822736,-78.22927294215921,-77.67992076331109,-74.81459822308693
总资产周转率(次/年),0.8326555217197015,0.7993617224943634,0.7056678765359323,0.7312711209288779,0.6919200026948821
ROA=资产收益率(%),-3.9219665098407686,1.581993423006959,-7.298808652856116,0.6173681321650875,-15.917693608920278
ROE=净资产收益率(%),-34.447663661031534,15.606002703731948,-93.99586375076177,13.349958869214266,573.5367738350039
税前纯益占实收资本比率(%),-20.903379000103183,10.223835514206874,-40.08354953880831,5.345330495398115,-75.12302719381327
毛利率(%),21.792348798143095,20.710408640614375,20.707093169519137,25.214138919664435,19.78934512585742
营业利润率(%),-5.649393168104316,-0.11466727148162519,-11.205233919273049,0.5559660480626384,-21.794018120625754
净利率(%),-4.710190956654466,1.9790707734195623,-10.343121590419315,0.8442397275196005,-23.00510685978752
营业费用率(%),24.443516097075797,28.82084059849247,30.252847697959545,27.544866951466307,38.0788151405216
经营安全边际率(%),-4.638545215568131,-0.09499369008269937,-9.282995410664554,0.44401219611416093,-18.193619889755414
EPS=基本每股收益(元),-0.2357020927806289,0.09084318457824335,-0.405574112990061,0.032848939604109374,-0.785056093729397
营收增长率(%),6.758983400459357,-8.271117941651326,-14.57449170296897,-0.7713751861060842,-12.295704543896974
净利增长率(%),-189.88653047538014,-138.54152680991712,-546.4551817919046,-108.09936795756695,-2489.8976942327677
净资本增长率(%),-35.272776054689885,16.508725243850762,-62.254391268627366,8.109194670107982,-307.0845032117405
现金流量比率(%),-8.549943285764943,4.355243677091339,10.720974184266074,2.0390074936609093,-5.912953522224329
现金流量允当比率(%),6.29592764788485,19.288580381765506,43.069189523586424,30.626514272645526,14.590284389362957
现金再投资比率(%),-69.71051830584794,-5.602655601733188,59.463434569088626,-3.9192941224288895,-165.78934047677356
