,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.742921130828192,7.352046281634392,21.94808115149978,4.858751395065523,4.661782009182438
应收款项(占总资产%),6.974371079284331,6.109485035751973,4.380784180717404,3.687021571953266,3.945223201810407
存货(占总资产%),3.271085320338765,2.515754736140887,1.227291707022377,2.463588616743938,2.0496708955164284
流动资产(占总资产%),18.109398716205963,23.840187258230085,30.543103276513634,23.85174269352575,11.297773703060214
非流动资产(占总资产%),81.8906012734719,76.15981273360266,69.45689671860285,76.14825730092853,88.70222629247235
应付款项(占总资产%),13.758560284111901,18.313919145621117,9.451564869363692,6.625384447109771,6.548321149349181
流动负债(占总资产%),19.385065004603394,32.07440321182629,24.239622783278502,11.432903926503743,20.64164644731557
非流动负债(占总资产%),19.78352832313354,14.745235000521475,16.107603431034732,12.718369229246647,8.297386276172256
股东权益(占总资产%),60.83140666194093,53.18036177948498,59.652773780803244,75.8487268387039,71.06096727204473
负债占资产比率(%),39.168593327736936,46.81963821234776,40.34722621431324,24.151273155750395,28.939032723487827
长期资金占不动产及设备比率(%),109.81869576893676,99.60889317073921,187.52988459682587,205.20156584151442,228.52644901982663
流动比率(%),93.41933443226851,74.32776564762189,126.00486213601505,208.62366057903276,54.73290965161508
速动比率(%),59.605136946042904,61.5389732829623,119.72893518444734,176.51725046356165,43.93544122624398
应收款项周转率(次/年),5.8193432655078094,6.72015629802472,5.876087854887559,7.316808017355761,9.998988509860068
应收款项周转天数(天),61.86265067523613,53.57018255329912,61.265251404852506,49.20178291579801,36.00099901333436
存货周转率(次/年),8.65573602851152,10.787544706581247,11.318227411728284,9.341173327370928,10.010912134629185
存货周转天数(天),41.590917060545436,33.37181992403759,31.807100723782952,38.53905572784558,35.96075909169453
固定资产周转率(次/年),0.6946736019204311,0.7889927327359576,0.6083200624763165,0.7777163463354749,1.0225857114770465
完整生意周期(天),103.45356772692509,86.94200247238646,93.07235212361125,87.74083863771196,71.961758101051
应付款项周转天数(天),167.03348833535873,190.92318658203604,237.5690187269664,173.43300158012894,105.9456655455431
缺钱天数(天),-63.57992060843364,-103.98118410964958,-144.49666660335515,-85.69216294241699,-33.98390744449209
总资产周转率(次/年),0.393562995032119,0.4362408232002287,0.2954293114315163,0.2967644712250757,0.38296370962435394
ROA=资产收益率(%),5.849388093410904,6.884231194855292,5.032384788894311,8.223996229361173,10.622457923314917
ROE=净资产收益率(%),9.104119819864673,12.171548128755466,8.793134852127867,12.231433353241146,14.512136576192598
税前纯益占实收资本比率(%),48.285957604464095,42.24118235046818,22.318832908373793,21.381142108148566,29.11045540768784
毛利率(%),32.16799382182923,29.538748859969306,34.50996244647821,43.147028638281846,41.59714143638314
营业利润率(%),15.973916659470246,17.232710213175988,18.095305148584146,30.57681424878916,32.084329157525474
净利率(%),14.862647569911195,15.78080460905524,17.034141817101652,27.712199489286483,27.735469339316253
营业费用率(%),14.502004132062371,15.45250725893197,19.587820762901707,17.65870209479532,14.104488212175074
经营安全边际率(%),12.086070309128012,13.3031315840517,13.452762025552051,21.36042538895704,22.65888197463389
EPS=基本每股收益(元),0.4019378817875485,0.3686146537702077,0.195146736725285,0.18766137515181616,0.254394975934697
营收增长率(%),-5.140269584647399,38.197655730992665,1.0364431906209006,18.220518180241598,35.4469134770394
净利增长率(%),23.11639234834854,46.73497359597417,9.06092196929444,92.32847861127485,35.56064777221172
净资本增长率(%),8.9564960054676,10.488576985358478,87.59571051556313,11.967597533052768,16.30011470488843
现金流量比率(%),4.7292374060102045,24.31558202746917,26.338903628162484,99.00732245414349,50.147976872563206
现金流量允当比率(%),,,57.58284131186795,97.3368733343315,157.25661368837078
现金再投资比率(%),-1.050606826175322,8.202107737462253,6.330716837072376,10.409542128405938,11.213822257325848
