,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.536314864503776,6.584380743981128,15.556651137916692,20.882991645064642,8.536212360940512
应收款项(占总资产%),24.650443092735554,31.501589906679477,21.106746488854025,17.331882892258108,22.70788904835915
存货(占总资产%),30.285533044277614,26.908068562445486,25.166833944629214,21.212866490933646,29.18159973110015
流动资产(占总资产%),67.888137400583,67.23039062978833,68.63594298574232,67.87724355978769,64.098866186889
非流动资产(占总资产%),32.11186242555575,32.76960918862273,31.36405684405356,32.122756267245975,35.901133621284025
应付款项(占总资产%),18.55090614419007,17.66709278381281,21.02499345537901,16.12088604840646,19.52214413083873
流动负债(占总资产%),27.181931046771226,23.09609568688749,31.553890214662218,27.548604915731694,32.73999405084273
非流动负债(占总资产%),1.290050440662931,1.0931654209131698,0.7863431157584944,1.740041331484374,0.241701990915967
股东权益(占总资产%),71.52801833870458,75.8107387106104,67.65976649937515,70.7113535798176,67.01830376641432
负债占资产比率(%),28.471981487434157,24.18926110780066,32.340233330420716,29.288646247216064,32.981696041758696
长期资金占不动产及设备比率(%),269.76804974839513,279.8635364690345,279.200243017829,303.40282891672234,263.34867084302994
流动比率(%),249.75465079925024,291.08984917901313,217.5197484322281,246.39085478645418,195.7815438566864
速动比率(%),135.2155837770463,165.67075882647885,123.72961913831865,147.97230511114913,101.07387931508181
应收款项周转率(次/年),2.2332863515205554,2.4316263292854203,2.74247668300061,2.9954757971367947,3.128001017080341
应收款项周转天数(天),161.19741982003072,148.04906230171383,131.2682073611859,120.18124054497476,115.08947578155578
存货周转率(次/年),1.5552881744782874,1.7457420421372176,1.9818562187706488,1.8373678766136832,1.8746257075232813
存货周转天数(天),231.46835674731264,206.21603281254633,181.6478888633448,195.93245453290407,192.03833413044597
固定资产周转率(次/年),2.242037161556819,2.5329271196914656,2.832151403185754,2.4323695318709277,2.5676313806846744
完整生意周期(天),392.66577606787723,354.2650947478385,312.9160959149298,316.1136946836611,307.1278095391724
应付款项周转天数(天),119.90208899353813,130.48859787178168,135.49156925296464,156.98293213593016,136.2689436085225
缺钱天数(天),272.7636870743391,223.7764968760568,177.4245266619652,159.13076254773094,170.8588659306499
总资产周转率(次/年),0.564956731109226,0.6808928835265338,0.7167728347745018,0.576164996867546,0.6218750739608808
ROA=资产收益率(%),-10.212136660810396,1.0794896003299055,-15.792199290166813,1.9378305205144886,-10.813985552655613
ROE=净资产收益率(%),-12.961488021610753,1.4662431266973546,-22.055108962459666,2.8014148653756625,-15.681465728644255
税前纯益占实收资本比率(%),-23.826344468334828,2.4264505482890075,-18.65203897250328,1.969219166018642,-12.264185256932716
毛利率(%),26.54357682819157,26.586498244731978,28.0851010920795,25.997719264545953,24.66460100136828
营业利润率(%),-25.20769374973224,-0.3763167315557509,-25.57363100456736,-2.0771644076941795,-17.545772033172334
净利率(%),-18.075962398724734,1.5854029666496163,-22.032362954186866,3.3633256537265455,-17.38932138274304
营业费用率(%),45.62777357328415,24.638730569831804,46.11728766461462,25.181944392988765,31.38676031284199
经营安全边际率(%),-19.920168515512067,-0.2972803077530519,-19.96612469875216,-1.6485730216536272,-14.074381895290195
EPS=基本每股收益(元),-0.2317466087784629,0.024697966203290112,-0.18264028135012864,0.022951981077918432,-0.12080573609255042
营收增长率(%),13.91036190630146,21.509313134873636,6.425073388730709,-17.67802787700279,1.8013795467290805
净利增长率(%),-1776.084965300251,-110.6573152317606,-1578.9902085080853,-112.56676849358023,-626.3411684872937
净资本增长率(%),-12.17261238686983,1.4770716141393905,-4.782001992517053,2.841211676954302,-14.541319923133884
现金流量比率(%),-17.529476636898476,-13.097491181356368,14.025085897715812,22.229003297934398,-25.702037654238346
现金流量允当比率(%),-81.67003888331129,-483.9615792079444,-305.2004394515047,-71.13408901380231,-114.31126119723419
现金再投资比率(%),-6.583899378004291,-4.161614299160749,6.186635324427873,8.031448693545343,-12.698857299171241
