,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.88177326283354,10.159836679435855,10.81600314957199,13.200833837962564,9.149746639547116
应收款项(占总资产%),1.5952892893806996,11.064838558001199,4.665203015594598,0.0935353059218109,3.10473748633387
存货(占总资产%),61.32587267309968,61.02280511715714,66.80574608170471,63.332615326035416,49.69022202520619
流动资产(占总资产%),89.55603987967721,94.40327004838035,92.06937635686243,87.35095925351095,75.7451738705371
非流动资产(占总资产%),10.443960112477551,5.596729944211812,7.9306236363803375,12.649040739915959,24.254826122715663
应付款项(占总资产%),15.076940273842457,10.900740405942104,10.391568597530727,9.106368509721346,8.83503179332771
流动负债(占总资产%),64.29154481318368,55.864605284573756,68.09830025012806,42.333126184314615,61.458463499252794
非流动负债(占总资产%),27.072884441236233,35.74799990892137,17.796458932296638,47.55437668978978,25.77052009065054
股东权益(占总资产%),8.63557073773487,8.387394799097041,14.10524081081808,10.11249711932253,12.771016403349437
负债占资产比率(%),91.3644292544199,91.61260519349513,85.89475918242469,89.88750287410438,87.22898358990334
长期资金占不动产及设备比率(%),2673.486007900593,3670.5998764834612,3010.9061833853184,5926.828207431269,1802.6994603965074
流动比率(%),139.29676153991656,168.985835584039,135.2006966540306,206.34185828759666,123.24612355976372
速动比率(%),37.54287255758113,55.74058910103135,34.65703951467033,53.38792729198606,39.55936767759689
应收款项周转率(次/年),21.324901511823878,3.002540339627196,0.5794325707704996,5.640822584621138,6.2219598541156715
应收款项周转天数(天),16.88167227045118,119.89847226873752,621.2974855512947,63.820479000604394,57.85958242064909
存货周转率(次/年),0.2838575529779323,0.13965748648870696,0.039102930693568266,0.1497658908473932,0.1379315305372303
存货周转天数(天),1268.2417505382637,2577.7350636059605,9206.471051833041,2403.7516007249974,2609.990612176384
固定资产周转率(次/年),16.68809158002486,15.69586037417756,4.035447753747072,13.425760770690351,6.177491158293617
完整生意周期(天),1285.1234225130245,2697.633534725022,9827.768524393827,2467.5720789034367,2667.8501934839314
应付款项周转天数(天),324.1057765896372,544.8331285355813,1528.6545842819808,359.94605141363445,413.7424478708494
缺钱天数(天),961.0176459233874,2152.8004061894408,8299.113940111845,2107.6260274898023,2254.107745613082
总资产周转率(次/年),0.24177884187825616,0.19413939582785295,0.04472092235645377,0.13243467774360723,0.09827279639363455
ROA=资产收益率(%),-2.482774840864695,0.33729734509590115,-5.345504958601428,-3.205535041360115,0.9233394231067058
ROE=净资产收益率(%),-23.09503943669707,3.964508003671921,-46.982600490743046,-26.533055081302354,8.082186329917281
税前纯益占实收资本比率(%),-45.442438185369696,38.01132055821279,-85.17070609352623,-70.29122944889178,33.60253481359387
毛利率(%),24.51848792679769,55.99632154822744,43.99872850109092,26.442598126866873,20.557790379162665
营业利润率(%),-9.434439603424998,8.620464172054536,-125.61105286486749,-32.98650117343055,22.767026126393006
净利率(%),-10.268784566521305,1.7373977266448015,-119.53029294759368,-24.204650129122836,9.395676691467928
营业费用率(%),26.575687651068197,27.09067648060931,133.73225675113355,45.12966924284956,61.056258974698686
经营安全边际率(%),-7.576738009355964,5.526068875534,-87.23066805684736,-26.088123513828275,18.884740716289773
EPS=基本每股收益(元),-0.46575795634644085,0.07066269568664714,-0.8084938459204258,-0.5142006092755734,0.1482213061636822
营收增长率(%),5.491811633411629,-10.329475038008155,-75.1632244660292,214.07621075477567,-25.74105170668213
净利增长率(%),-441.585939712175,-115.17154886266468,-1808.7319429177355,-36.4001825678663,-128.82557970528953
净资本增长率(%),-22.797695173696724,2.8609372763159797,84.36369292634376,-26.298164433620002,23.02962411085035
现金流量比率(%),-20.447241700745096,-19.5701955011283,-7.863542907548158,7.819224083229162,-7.515225316014056
现金流量允当比率(%),-61.343389646583155,-147.68306838044475,-107.13098325425835,-76.87696895094686,-145.8965235418769
现金再投资比率(%),-45.84175225363813,-35.85205696336866,-33.344536332568715,-3.538293779479429,-23.034798995486224
