,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.756458853424686,20.967795613897195,10.30416620532648,18.241761624770938,13.247095862717279
应收款项(占总资产%),24.755349250890173,18.78264610940593,20.620649764444167,21.332826676093955,18.984460121752804
存货(占总资产%),8.735289303706411,9.876293301557672,10.41693327778142,9.255143741446592,10.322634619060228
流动资产(占总资产%),59.88621959240235,59.23701175187537,48.425779106282825,52.24494207045337,50.648957181562416
非流动资产(占总资产%),40.11378039216774,40.76298823301729,51.57422088083573,47.755057917412984,49.35104280784201
应付款项(占总资产%),6.61239395235631,7.37861439288808,5.162084598510159,4.800948511937432,4.971899973915496
流动负债(占总资产%),15.875142525028933,12.483959481419967,14.224315437020563,12.31835141262274,12.811790179891055
非流动负债(占总资产%),1.7873323918573862,1.6402871594934736,2.8976762251613106,2.27903511225394,4.028115911043844
股东权益(占总资产%),82.33752506768379,85.87575334397923,82.87800832493669,85.40261346298968,83.16009389846951
负债占资产比率(%),17.662474916886318,14.12424664091344,17.121991662181873,14.59738652487668,16.8399060909349
长期资金占不动产及设备比率(%),270.2408385022874,282.08593044286096,272.4382544905295,306.0224979159366,335.915486262197
流动比率(%),377.2326417843391,474.5049979403846,340.4436528199777,424.1228413524224,395.3308353361239
速动比率(%),306.57742318963477,382.288346294166,258.5833505586217,340.915230878536,308.2224003572195
应收款项周转率(次/年),4.235582477669987,3.0066598104386615,3.6133945046005107,3.271730517740327,3.618054725821471
应收款项周转天数(天),84.99421312976368,119.73419757686653,99.62930959932963,110.03351219645901,99.50098246808375
存货周转率(次/年),6.645610382678467,3.6167559367552804,3.382236027274966,3.279141521201299,3.1476470699783228
存货周转天数(天),54.17109625181256,99.53671354065943,106.43846165020554,109.78483160103585,114.3711450881888
固定资产周转率(次/年),3.664910759692825,2.31154738873717,2.3016363695439104,2.4213281167327882,2.757832917945585
完整生意周期(天),139.16530937551678,219.27091109496536,206.0677712280161,219.8183437761898,213.87212753535414
应付款项周转天数(天),55.91227157062471,74.82022678247137,64.71457530750374,55.63912094437727,56.94931906924883
缺钱天数(天),83.25303780489207,144.450684312494,141.35319592051238,164.17922283181252,156.92280846610532
总资产周转率(次/年),1.0523884275486206,0.6535712391954365,0.7145391797609951,0.6866506185921184,0.7264760054885372
ROA=资产收益率(%),13.449312489280802,8.300092067255434,9.244931129108485,9.237900556146782,9.97881980549922
ROE=净资产收益率(%),17.39417177311784,9.866341548819781,10.972212115956475,10.974239697479673,11.850558745495267
税前纯益占实收资本比率(%),186.59890809896226,115.16228549312322,111.3588742669696,125.1663654628308,121.22856244394879
毛利率(%),34.59786645766003,48.46992990108278,51.86974511617017,53.1103324991952,57.430590225782474
营业利润率(%),15.12735239918718,14.912552678679361,14.874880957979181,15.345496238039816,16.511725448041574
净利率(%),12.77979891763073,12.699598096657724,12.938312396531732,13.453567657750904,13.735924832417313
营业费用率(%),22.291253496802867,32.3717470465484,35.57152368788175,35.675010846384495,39.57321927687573
经营安全边际率(%),11.238924358392959,10.0441568798576,9.794499191791555,10.022508597269539,10.488257348435859
EPS=基本每股收益(元),1.5278136173219588,0.9509684945659813,0.9176654235447325,1.020396305491649,1.0146489560545897
营收增长率(%),-2.2140781636313562,-37.3631663167451,20.02901814655715,6.936182185167624,16.871264571930553
净利增长率(%),38.52172136732267,-37.756249669764145,22.28520296902805,11.19480779991126,19.324103772810375
净资本增长率(%),13.374273050721115,6.52417715534493,13.185946748716916,9.396938055568867,11.509050762444815
现金流量比率(%),53.09206247818105,86.93364843312477,63.51346932909417,75.96831018686684,98.17431720970671
现金流量允当比率(%),109.45312790520212,130.28645302776752,153.8980717145704,202.95126178488056,212.51031210443983
现金再投资比率(%),6.034816213409265,8.952739881384655,10.482139416254492,8.116952753074846,12.07191207409531
