,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.711146653738657,15.24941507135193,36.22833821202187,24.094656223532617,30.098432902448753
应收款项(占总资产%),27.382362742099463,43.595283801352664,22.411680199942104,11.854422424588613,10.01826203240088
存货(占总资产%),15.064875190101318,27.42712975220038,11.361697244360366,3.0432950351985872,9.50000918604286
流动资产(占总资产%),45.81466182586398,94.09199931363425,82.42863928903151,68.77348649392745,61.78098781986048
非流动资产(占总资产%),54.18533804239418,5.90800062563058,17.57136067797352,31.226513499936637,38.219012174109935
应付款项(占总资产%),15.812659433121077,2.549002065681583,0.5958414784110427,4.460906435763655,2.9500119604749404
流动负债(占总资产%),31.359853050088915,34.585154464098174,40.8740284575557,25.911448993669907,31.446676101820554
非流动负债(占总资产%),1.7727665635133318,16.28052080139711,21.225260760123316,22.223252652087883,15.573042110479888
股东权益(占总资产%),66.8673802546559,49.134324673769534,37.90071074932602,51.86529834810629,52.98028178166998
负债占资产比率(%),33.13261961360225,50.865675265495284,62.09928921767901,48.13470164575778,47.01971821230045
长期资金占不动产及设备比率(%),167.07648169785168,6798.034695751953,22940.63946213198,2293.25865126475,2317.111946160861
流动比率(%),146.09335560412643,272.0589241435162,201.66507274438948,265.4173701148201,196.4626964324471
速动比率(%),97.28471772108894,184.23718615638342,166.3580143468756,242.2280504250436,149.92331803506576
应收款项周转率(次/年),2.3701948099115753,2.0003085061150863,1.616808314183297,4.717208442002417,4.413430381069316
应收款项周转天数(天),151.88624869143658,179.97223834307323,222.66090312963192,76.31632229735932,81.56920326614451
存货周转率(次/年),3.3636682076255537,1.6536973238347925,1.4131480975194988,5.722246369279804,3.264449490926938
存货周转天数(天),107.02601309826476,217.69400832336976,254.75036895251316,62.91235578904969,110.27893088055106
固定资产周转率(次/年),1.558798136544835,58.79446054738298,144.5812523003054,11.710479101798988,16.56891839686604
完整生意周期(天),258.9122616294301,397.66624643383625,477.4112718556539,139.2286780733256,191.84813413038808
应付款项周转天数(天),131.25460826674632,62.31385489691418,19.212790608401534,55.781126618917824,64.74830707731154
缺钱天数(天),127.65765336268376,335.3523915369221,458.1984812472524,83.44755145440777,127.09982705307654
总资产周转率(次/年),0.6418944534658064,0.7697062373688678,0.4829204679567447,0.6372878568196377,0.4823136931352406
ROA=资产收益率(%),2.254886947060896,17.72232088664624,12.790064870658702,11.72529671398906,8.879589638186705
ROE=净资产收益率(%),3.345418843739951,32.38142190803787,30.557903394176993,23.6037423183872,16.936840502430798
税前纯益占实收资本比率(%),8.75958768120206,51.467432082157075,68.78541551767529,97.80822494645805,118.93101793771115
毛利率(%),29.76910811110858,49.4542900777593,50.20373787941558,60.96209004441889,57.360516616005306
营业利润率(%),3.3793224814552367,28.764586472191812,29.024373590153306,19.501200090109283,20.043924805549544
净利率(%),3.512862480962465,23.02478531041201,26.48482660809351,18.398744910345407,18.410403360820816
营业费用率(%),24.180837248986847,17.467559615648497,20.63224941761766,42.08843968480973,37.91350838631859
经营安全边际率(%),2.6041039586723937,19.24641069669257,19.32333642286202,12.115399399155264,12.73758197836957
EPS=基本每股收益(元),0.0835038793324806,0.38105083277306945,0.5347015252701424,0.8173508708286233,1.0530269409728679
营收增长率(%),16.786049241794274,94.73065654020706,21.99076727192022,445.33270867151873,28.75518180569975
净利增长率(%),-43.65799373655585,1176.3469452240067,40.32288523566217,278.8371928828825,28.83676802937279
净资本增长率(%),3.402329729973431,59.38744487938823,41.9890482856722,635.865043413871,3.95120682843681
现金流量比率(%),3.809720706139668,-39.97755322151329,16.01045974710774,27.348404885607792,15.42321292572427
现金流量允当比率(%),,,1.2564234560542997,99.93354543085128,74.12498253371925
现金再投资比率(%),0.6792791463137424,-26.571862889911213,5.183175374857836,8.423134603915937,3.733794995106937
