,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.5933779616235,61.81531708000204,55.24689682388938,31.74151775762266,32.11215219721039
应收款项(占总资产%),13.07824666579744,8.274331196211785,15.030787554258518,15.288676242504891,11.990398633874245
存货(占总资产%),0.2945437320838349,1.2865855317539314,0.4722199815339361,1.5933570510964261,7.5029615766977225
流动资产(占总资产%),98.47796677097212,99.02439200640382,97.84918592667638,83.34031217869904,84.32101242793091
非流动资产(占总资产%),1.5220332211154015,0.9756079877334058,2.1508140684633257,16.659687816220924,15.678987567415408
应付款项(占总资产%),53.84710506324847,41.591762732907284,64.47489363044805,49.674761963536376,50.97017862412968
流动负债(占总资产%),94.42347028327991,95.25622157848672,85.00434974225377,66.44534024521475,68.71163423395411
非流动负债(占总资产%),0.02063368092228191,0.004206801351430951,3.1966238808992693,12.8481568421142,11.2670579787535
股东权益(占总资产%),5.555896027885321,4.739571614299078,11.79902637198666,20.706502907591016,20.02130778263872
负债占资产比率(%),94.44410396420218,95.26042837983813,88.20097362315306,79.29349708732894,79.97869221270761
长期资金占不动产及设备比率(%),1416.1912375807494,2069.1384387868125,2920.991376346408,1985.3214011643072,2823.8117166441034
流动比率(%),104.2939498699593,103.95582604409476,115.11079870356681,125.42687247105985,122.7172273841109
速动比率(%),76.92380036508277,77.71760131600564,85.82262692454951,76.90997399893381,72.17444803153082
应收款项周转率(次/年),18.640899992264078,20.964120095366784,21.153757126003693,17.096606858848894,21.977509372704514
应收款项周转天数(天),19.312372258041904,17.172196983877615,17.01825343687882,21.05680986328426,16.380382045328584
存货周转率(次/年),450.0908874853135,248.99091357548065,299.4050634563479,251.87302173812773,63.20635988407321
存货周转天数(天),0.7998384487923552,1.4458358878332365,1.2023844710683642,1.4292916193878595,5.695629371322675
固定资产周转率(次/年),613.532508003865,845.3997152379501,456.91693893984365,210.65938306452148,270.3448028963175
完整生意周期(天),20.112210706820772,18.61803287168823,18.2206379079345,22.486101482658306,22.07601141660447
应付款项周转天数(天),75.55293893420557,78.29536958451577,77.32065468014122,80.17513092923711,61.30932357454099
缺钱天数(天),-55.440728227384795,-59.67733671282754,-59.100016772206715,-57.68902944657881,-39.233312157936524
总资产周转率(次/年),2.6386960337190954,2.1632640834577543,2.531763889583993,2.5913124169448114,2.981754786796643
ROA=资产收益率(%),0.9799994379781821,0.9962080671064734,0.9307457683878642,7.882245699601128,1.5433359476100357
ROE=净资产收益率(%),17.072148362940055,19.58340592693608,10.82351628806428,48.79346327570627,7.58437089904938
税前纯益占实收资本比率(%),33.95056639278389,42.64629982994897,28.867983327526886,213.39070432549488,23.8728349760496
毛利率(%),0.659941165869398,0.5112805172680595,0.5041209376973806,0.8184978947819517,0.8458751647535336
营业利润率(%),0.4382424064861157,0.5180723761038324,0.4430264400764741,3.925856929688755,0.5992811249975691
净利率(%),0.37139535036329935,0.46051153656798177,0.36762739692968033,3.0417967543810422,0.517593181846764
营业费用率(%),0.038507864753634054,-0.1304367232826599,-0.2198755506379069,0.08136944260542006,0.5255771704188117
经营安全边际率(%),0.4353692257419179,0.5154370469042293,0.4408042535401177,3.8939847465153963,0.5942544739866791
EPS=基本每股收益(元),0.27869106589067105,0.37182493149365275,0.2341559347892273,1.631920921259413,0.19222266658791204
营收增长率(%),103.71758809591412,7.599786073645419,48.31452375424723,9.500214407896877,17.67821009157001
净利增长率(%),34.74284174243988,33.41831642554814,18.399817588732105,806.0189683255611,-79.97583531174283
净资本增长率(%),17.696160505809672,15.131439668066761,200.29561708272945,67.9019434699554,5.549597714640782
现金流量比率(%),1.6536719435561988,1.9249353936529108,-5.43941637070237,-12.763317352187073,1.1103038441617366
现金流量允当比率(%),688.890121429729,305.2573039997147,234.83611263206438,-39.335933356494515,-63.13469719763698
现金再投资比率(%),15.436377999580298,-21.23990487195111,-41.850514928826016,-27.299689454267472,-1.4826052158538632
