,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.08318981805008,34.540770667553474,36.09202912202219,26.728442439498718,27.234924109892056
应收款项(占总资产%),5.360709929832696,2.1644072893370128,3.5330765566711206,3.0342705240206476,3.8462075627528263
存货(占总资产%),13.09520568964051,17.929247618113678,21.925633851932993,26.691122703353752,23.41595053111284
流动资产(占总资产%),82.29066160585408,62.75949917121629,70.2073730861083,66.08693701098073,66.97728071512121
非流动资产(占总资产%),17.709338386209634,37.24050082455898,29.792626911850718,33.91306298685799,33.02271928261418
应付款项(占总资产%),16.038969761107545,15.720475274244144,18.573743109288866,19.840039493800557,21.351949811488968
流动负债(占总资产%),48.96535042739756,60.29716824724145,61.14673224050825,54.617059404376256,52.3972944041255
非流动负债(占总资产%),19.95530818465248,15.739544322219956,17.690995769259647,22.88214603103603,20.549321606988
股东权益(占总资产%),31.079341380013688,23.963287426313855,21.16227198819112,22.50079456242643,27.05338398662189
负债占资产比率(%),68.92065861205003,76.0367125694614,78.83772800976789,77.49920543541229,72.9466160111135
长期资金占不动产及设备比率(%),391.2462726350299,136.2583613160099,168.98118628454574,181.36997119391108,194.96403055999355
流动比率(%),168.0589659304724,104.08365930134742,114.81786599424227,121.00054036060068,127.82583809700103
速动比率(%),114.65671133816646,64.00398238836074,70.56490849046817,62.743177765986324,72.43885707801772
应收款项周转率(次/年),5.723734831020164,16.047891969244066,22.750688057325224,14.89618118241072,14.385013914892019
应收款项周转天数(天),62.89599541111564,22.432852884920106,15.823697240203199,24.167267802491132,25.026044604318063
存货周转率(次/年),3.5874798183784367,3.268109228584576,3.312459457516599,1.8806033328627503,1.8463915546941556
存货周转天数(天),100.34899651344016,110.15543690262366,108.68057544125357,191.42792830644956,194.9748952546376
固定资产周转率(次/年),2.573436002667496,1.4724994192987788,2.422620237541164,2.140846885080838,2.199125253698833
完整生意周期(天),163.24499191158267,132.58828978182495,124.50427267926749,215.59519610453268,220.00093985430163
应付款项周转天数(天),179.53944954047608,107.31660635625312,92.97946777785852,151.53634320940168,159.9035064019762
缺钱天数(天),-16.29445762889341,25.271683425571837,31.52480490140897,64.058852895131,60.09743345232545
总资产周转率(次/年),0.3551264599244571,0.525537106245335,0.7023703809148515,0.49020558676702236,0.4935155989888125
ROA=资产收益率(%),0.13244012851090073,0.8294706723916228,0.2859592395040287,0.18199460535134956,0.22258836048964095
ROE=净资产收益率(%),0.380679850699631,3.137725944809194,1.295418007445709,0.8343640911215524,0.9002944532294734
税前纯益占实收资本比率(%),4.366480163680196,5.757224442172372,33.23025807512114,8.449541584983537,11.919402168470866
毛利率(%),7.165125262103252,-1.0517496695512074,2.7355102473991004,7.006100923839531,6.124097235924386
营业利润率(%),-1.5209355499293644,-7.896673329173871,0.7244799825303402,-0.07735549945435417,-3.0942715337651094
净利率(%),0.3729379345804967,1.5783294127995828,0.4071345365110007,0.37126179353408906,0.45102598770076824
营业费用率(%),8.939240509452652,9.455387715891007,7.839407508934601,6.399925388432758,8.875853623268405
经营安全边际率(%),-1.4192448767352976,-7.980609361764401,0.7051894527858067,-0.07229073743132752,-2.9157105825703633
EPS=基本每股收益(元),0.024160045660199293,0.14596936291085533,0.0735034805598143,0.06132845469811637,0.07119822929359415
营收增长率(%),-35.1491606055222,128.77043201299355,167.7571461168867,-8.501957395198147,-4.437860790989802
净利增长率(%),-16.564215251813863,868.1908031938972,-30.93128723488647,-16.563877464371245,16.093302566885995
净资本增长率(%),-7.781792277862749,44.840754125068656,82.7999803938896,0.4064396163810784,14.747593884978954
现金流量比率(%),-4.495450766892405,5.992156820612101,-3.53228432838065,-14.883233539516638,-3.6616739796877087
现金流量允当比率(%),-46.42624440100408,5.907557743062493,-14.421440355613155,-26.947960666522597,-36.60057402929816
现金再投资比率(%),-6.962597029093781,3.6736638344482153,-8.131373629829595,-21.501704915285224,-6.081884869404321
