,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.233807164783537,4.355247241721021,8.354345535059911,3.0259387300341967,4.10799074425003
应收款项(占总资产%),2.930476266763864,2.663981088568695,0.7747904224525494,1.0284158599478699,1.088261668855958
存货(占总资产%),12.182749925429984,10.292067972041915,6.109936116673617,6.436076007507753,6.737934454822645
流动资产(占总资产%),29.116451701507224,20.44825273287382,19.050631832744823,13.041583559074803,14.606652900084924
非流动资产(占总资产%),70.88354827181072,79.55174724437963,80.9493681462218,86.95841642142848,85.39334708141001
应付款项(占总资产%),15.113653339039082,15.527440475013055,9.971861229506871,12.895428921209874,9.658228757698524
流动负债(占总资产%),34.06046508697637,40.85347481135575,46.92493321655694,50.047620555024174,49.350473743607985
非流动负债(占总资产%),14.482643248443477,15.215577569281278,19.42230163717423,18.105681831473422,10.198085816172982
股东权益(占总资产%),51.4568916378981,43.93094759661641,33.65276512523546,31.846697594005697,40.45144042171396
负债占资产比率(%),48.54310833541985,56.06905238063702,66.34723485373117,68.1533023864976,59.54855955978097
长期资金占不动产及设备比率(%),104.70267461741238,90.04794235229949,83.79618671671476,69.8739104833241,71.29502810808279
流动比率(%),85.48459806507864,50.05266459195952,40.59810109113564,26.058348847286133,29.597796711120182
速动比率(%),41.26043660098477,20.684753094429848,22.30223770549358,9.37063434642726,11.617608913226745
应收款项周转率(次/年),13.620852832362054,14.469788184574965,19.665146547694807,29.064158211578246,26.225542741474822
应收款项周转天数(天),26.43006299410088,24.87942419075811,18.306499600735915,12.386389899346897,13.727075167734224
存货周转率(次/年),3.4360707199640506,2.755745231424267,2.942336009740196,2.4737179925781483,2.537480488696984
存货周转天数(天),104.77083528776753,130.63616888641744,122.35176341486336,145.52992712407675,141.87301178498365
固定资产周转率(次/年),1.0585495107644514,0.7704479125211521,0.6762162244002627,0.38722719616152135,0.41745925748838725
完整生意周期(天),131.2008982450293,155.51559302502807,140.6582629596292,157.91631692862734,155.60008687218047
应付款项周转天数(天),128.4944996250377,179.49687403356074,190.49258673926974,266.2769397417202,241.82961107335663
缺钱天数(天),2.706398619991603,-23.981281008532676,-49.83432377964053,-108.36062281309285,-86.22952420117616
总资产周转率(次/年),0.5235794337603046,0.40321795198239185,0.3308508103656592,0.2634407746168349,0.27775986564924326
ROA=资产收益率(%),1.0785799865582364,0.40526697821873464,-7.2849302865552135,1.1985615357098995,1.0655447353996588
ROE=净资产收益率(%),2.1508418117705226,0.8550962036704466,-18.877397268845517,3.663589961048555,2.938514594071618
税前纯益占实收资本比率(%),8.484255842855003,5.078359582279144,-80.07195964227992,15.169586294684834,12.90323313348325
毛利率(%),18.713347256544345,23.71366937975472,27.79421573126819,41.038200240697954,39.788309358820925
营业利润率(%),-0.9458242467147107,0.41425407933867775,-26.904249976729467,5.456226783228293,5.7296740172765155
净利率(%),2.0600121326298293,1.0050816834405432,-22.018777205627277,4.5496432225896015,3.836208417586209
营业费用率(%),20.315942658330492,22.843164400946225,27.90147495509041,36.11166772493437,34.39612798770482
经营安全边际率(%),-0.7967294904681158,0.33484907643234846,-21.052791648492928,3.8686162854578496,4.098822028506751
EPS=基本每股收益(元),0.06804365157346295,0.03115950899034443,-0.6293345206806643,0.11183384213259288,0.09214133056366446
营收增长率(%),1.300373481745936,-6.141974679219814,-7.806753137277099,-13.998198882068763,12.365072067673012
净利增长率(%),881.5389336774972,-54.206590320837805,-2119.7188689347463,-117.77017449275858,-5.255026111634606
净资本增长率(%),35.57559604211127,0.14523799741128585,-17.156818175195426,2.0919178614374374,33.82598840258407
现金流量比率(%),-1.3379096553849537,-1.7362211345485232,-4.1098676942219186,5.383426977258563,0.8304450701725068
现金流量允当比率(%),28.124585456878847,14.269897349152085,4.26496690690723,-0.3037663366029059,0.8053816465397308
现金再投资比率(%),-1.5338322622952973,-3.3658305944592346,-5.8568828581355925,1.7358734016777049,-2.1674403476743622
