,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.74609197449859,0.1361332650434675,0.7077270427532844,11.983378522166593,0.26275522179785976
应收款项(占总资产%),12.289981213139562,16.161119498068775,1.0672895803708569,0.6553697532980739,0.24804923870798395
存货(占总资产%),4.3725336123730845,0.9543103167969966,2.2301848679895446,2.8239992213789034,0.7410732854571996
流动资产(占总资产%),74.26235751622342,68.14182783812215,51.46334076086011,47.13848653460917,1.6680401423773628
非流动资产(占总资产%),25.73764234859907,31.858172020594804,48.53665899054718,52.8615132254604,98.33195980533472
应付款项(占总资产%),13.26615279821046,13.873549985717926,24.343930703070114,22.61783651744859,4.9445383772419955
流动负债(占总资产%),19.486751632083347,22.948083646260322,52.86393748487587,53.20342205405162,52.50746770702439
非流动负债(占总资产%),0.0,1.4128302861066568e-07,0.07457781006896191,2.3993043515698024e-07,7.30206474609334
股东权益(占总资产%),80.51324823273913,77.05191621245665,47.061484456462466,46.79657770601794,40.19046749459434
负债占资产比率(%),19.486751632083347,22.948083646260322,52.93851529494482,53.20342205405162,59.80953245311774
长期资金占不动产及设备比率(%),1289.9695925920723,1259.4803285922305,468.9075551567388,511.30075249362187,949.3443255426937
流动比率(%),381.0915149080387,296.9390754757085,97.35056253344192,88.60047813116168,3.176767445772572
速动比率(%),80.45326645024443,173.13285908884677,92.9852425880387,82.8727142929403,1.7440393709987672
应收款项周转率(次/年),22.37832512350492,0.6544104285388876,0.5715165860217348,8.492523186711939,10.910260913671335
应收款项周转天数(天),16.086994634747757,550.1134718945758,629.9029549738651,42.39022122986685,32.99645589254421
存货周转率(次/年),7.245727709655714,3.7827623327068745,4.210718754194311,2.814133577757935,2.996550902141123
存货周转天数(天),49.68445035642444,95.16854528410461,85.49608574842085,127.925688858907,120.13811653770004
固定资产周转率(次/年),24.98650491111626,1.5513828024754257,0.8386958722729082,0.781969905218118,1.134166440925949
完整生意周期(天),65.77144496918855,645.2820165352609,715.3990394311378,170.31590789709597,153.13457088485163
应付款项周转天数(天),17.615850753780204,477.8618763016564,1066.2590839965544,1185.3979873085325,874.4521237057663
缺钱天数(天),48.15559421540834,167.4201402336045,-350.8600445654166,-1015.0820794114366,-721.3175528209147
总资产周转率(次/年),1.5832905680686058,0.09281374995567476,0.061103254898386715,0.07283848641943505,0.035014622806730296
ROA=资产收益率(%),1.564325269063877,-6.941090108970224,-64.15149208017615,1.2523955253643266,-1.8484588180104937
ROE=净资产收益率(%),1.9322826794940344,-8.80616514144442,-96.92901243106989,2.668834561492245,-4.467841089222427
税前纯益占实收资本比率(%),4.200613045055652,-15.00019372508885,-110.6391516934812,3.5993146808352514,-6.68918576464234
毛利率(%),2.0505947689813504,-10.090076716665996,2.375697659465467,2.161746779583016,4.682677456078804
营业利润率(%),1.164431379325296,-70.22202721089236,-1032.3713392523657,-133.6649713695647,-51.56695471823195
净利率(%),0.9880215920291898,-74.78514777131406,-1049.8866270754188,17.19414481194758,-52.79105198091336
营业费用率(%),1.2818219356041705,19.886588035103596,49.6843005203497,48.39997454270671,38.297289872398814
经营安全边际率(%),1.141033407949553,-78.10264389793885,-1008.4144605161717,-130.83661505705345,-49.26025582395678
EPS=基本每股收益(元),0.035419267562058675,-0.1561063698241683,-1.106391516934812,0.01593702202909836,-0.06689362166491632
营收增长率(%),530.0825100849689,-94.17719667288502,-49.515140483834365,-12.045078574419136,36.70921505491236
净利增长率(%),-124.71407797360814,-540.7385213586094,608.7420841339156,-101.44045049423464,-519.7371911782154
净资本增长率(%),1.9522931136355623,-8.434775192939256,-65.28766712342207,3.0271056870069657,294.08764436206775
现金流量比率(%),-29.571393914779016,79.17950825437019,1.0533334862191526,21.822344313533513,-1.5875507939792322
现金流量允当比率(%),34.613519418409844,123.57163220156716,-330.15617065972816,17.769619854259386,91.9665398723627
现金再投资比率(%),-7.15721249354113,23.581736378098217,1.025101893368723,24.81000604912296,-1.7768424370175946
