,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.7346598730714,26.750246996918115,28.621968441227956,32.02621292285998,26.302534899659126
应收款项(占总资产%),6.583326773810327,3.6619361266037496,2.9115695814058653,2.9094896853918897,2.053173781202785
存货(占总资产%),10.793480461013035,5.395928919241695,4.217912557024478,2.9434979636735377,2.4103269878029994
流动资产(占总资产%),37.063337459985235,45.97353897012487,43.78459314586038,53.97073388239566,65.92369310966625
非流动资产(占总资产%),62.9366624386561,54.02646097183612,56.21540680040077,46.02926607316446,34.07630685867206
应付款项(占总资产%),7.224212880205841,2.641622530376825,3.794357006273694,2.6557312965361826,2.0069463693467857
流动负债(占总资产%),55.922589277821054,44.483222333615515,50.86807174736043,54.81315671265884,48.22187409531785
非流动负债(占总资产%),0.4372837146800067,1.4733318576386285,0.4384722875880118,0.5005062711250556,0.6652839287528926
股东权益(占总资产%),43.64012690614027,54.04344575070685,48.6934559113127,44.68633697177623,51.11284194426755
负债占资产比率(%),56.35987299250107,45.95655419125414,51.306544034948445,55.313662983783885,48.88715802407076
长期资金占不动产及设备比率(%),177.83500864475855,300.9177329405917,299.03054802853063,342.1579621574243,473.05964799269145
流动比率(%),66.27614685128316,103.35028916149282,86.07480408745153,98.46310096965185,136.70910619540342
速动比率(%),45.15047727271689,87.86015091438078,73.04199072092315,89.27092304038649,125.94650352676919
应收款项周转率(次/年),8.225560425956964,18.20610482168833,19.871405361647138,23.23029897399549,26.451735640689687
应收款项周转天数(天),43.76601448423216,19.773586959182147,18.11648396625916,15.497002304412149,13.609692835235787
存货周转率(次/年),4.369166463381653,6.86400826783927,8.194055267469414,10.855568960697145,13.70699766707399
存货周转天数(天),82.39557837884631,52.4474889721383,43.93428966403901,33.16270188939537,26.26395699705523
固定资产周转率(次/年),2.311713200949303,3.693417574232295,3.8146513772358803,4.677261045727817,4.991747725465009
完整生意周期(天),126.16159276860594,72.22107589301206,62.050773599027124,48.659704172699136,39.87364981883178
应付款项周转天数(天),56.53091143777796,30.709393834823953,29.75470007593409,29.872853008089493,22.718924418765905
缺钱天数(天),69.63068133082798,41.5116820581881,32.296073523093035,18.786851164609644,17.154725400065875
总资产周转率(次/年),0.5663402053541555,0.8603580601102401,0.6502558437463768,0.6761018599339651,0.6373386843252752
ROA=资产收益率(%),2.088330359689418,3.8773961021155414,1.1566551207428886,8.877342032472985,3.86311429220483
ROE=净资产收益率(%),4.655727141688843,7.715374939743025,2.256203818715576,19.091004724127384,7.975194166749223
税前纯益占实收资本比率(%),15.127251611565034,27.585509925412886,16.854322367846162,86.69177801275681,53.97845335477918
毛利率(%),22.84241495240497,41.27128700060888,39.71218924982789,43.47681775882722,43.39135818855499
营业利润率(%),3.750739292598513,5.864532026603614,2.7686937321714797,15.500638760335486,9.381814689751106
净利率(%),3.687413212502797,4.506723745102362,1.7787692811590663,13.130184299378103,6.061320903583937
营业费用率(%),21.764686928584652,35.349828913226524,35.26234530126936,37.67227650926406,40.145682884506115
经营安全边际率(%),3.0532933547844436,4.151255468195981,1.981712366714553,10.803584162558435,6.5428034215383635
EPS=基本每股收益(元),0.11999681437061731,0.20276043684189113,0.08000060333524542,0.7043378622641486,0.3645821879133752
营收增长率(%),13.265879936740959,106.23414199722424,-0.03421969262798541,19.271469740571362,24.019087286917156
净利增长率(%),-140.72927057402455,152.05752852385334,-60.54427428823735,780.4156455292649,-42.748748578660965
净资本增长率(%),-7.35219657211006,116.27081041372222,-2.6896106791641756,10.97357412141298,60.543949757531266
现金流量比率(%),10.790272456622121,25.721950940324902,26.485399893696716,36.78000996438375,24.836287873802508
现金流量允当比率(%),96.07381321644557,163.53266270765073,243.59992301460034,278.5249695725191,281.0938503109419
现金再投资比率(%),7.412153876390428,17.332198482679072,26.070110111023514,41.71398703526743,18.96456579790351
