,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,14.781321618640256,,
应收款项(占总资产%),,,0.18047493006767867,,
存货(占总资产%),,,0.6824220455260278,,
流动资产(占总资产%),,,16.7323088122044,,
非流动资产(占总资产%),,,83.26769109078758,,
应付款项(占总资产%),,,5.727787351452157,,
流动负债(占总资产%),,,11.307217570107191,,
非流动负债(占总资产%),,,1.762124277664579,,
股东权益(占总资产%),,,86.9306580552202,,
负债占资产比率(%),,,13.069341847771772,,
长期资金占不动产及设备比率(%),,,126.06020144117001,,
流动比率(%),,,147.97901044097702,,
速动比率(%),,,139.44315370689702,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,0.5548888944333283,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,85.22008163877771,,
毛利率(%),,,49.71534541880601,,
营业利润率(%),,,23.947147728209153,,
净利率(%),,,17.632378702432014,,
营业费用率(%),,,20.998978097045992,,
经营安全边际率(%),,,15.995119044891915,,
EPS=基本每股收益(元),,,0.6384910679572546,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,126.50928896578397,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,14.1006407549569,,
