,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.066212534753404,47.708470134680596,46.99759933612963,27.46434313102827,55.57632853768107
应收款项(占总资产%),2.8120805714136257,1.5297665881656204,1.3010439807019012,1.2635206476935101,6.01667559105427
存货(占总资产%),12.511602578805366,10.155444525895385,8.627897941312382,8.23879504715957,8.129453117072778
流动资产(占总资产%),52.649848176386406,61.263987987744606,59.75479700801202,63.19933848388531,71.55419749355683
非流动资产(占总资产%),47.35015174695813,38.73601194436421,40.245202923071766,36.8006614531441,28.44580245749693
应付款项(占总资产%),10.590452409726819,3.313689049002945,2.6381730984706637,6.272068634886507,17.400780332188543
流动负债(占总资产%),29.255589039666624,24.506527187943135,20.597102030304303,21.253804018697245,29.0529554284574
非流动负债(占总资产%),0.12748314011674783,2.5295908022859286,0.21017350152365144,0.21879705201025132,0.12696756522569386
股东权益(占总资产%),70.61692774356115,72.96388194187975,79.19272439925582,78.5273988663219,70.82007695737066
负债占资产比率(%),29.38307217978337,27.036117990229062,20.80727553182795,21.472601070707494,29.1799229936831
长期资金占不动产及设备比率(%),251.8102220830828,335.5745643509899,345.09954538309415,348.0356768584924,372.57168885883243
流动比率(%),179.96509305297957,249.9904917093439,290.1126416724098,297.35542042752246,246.28887601197462
速动比率(%),129.47006003460572,206.26434400699,246.94592926805825,258.07436324016106,217.04044988054645
应收款项周转率(次/年),55.66832370050379,63.36581189878749,93.07414127271737,106.17831981504548,32.25251541334236
应收款项周转天数(天),6.466873267335244,5.681296947695296,3.8678840996777955,3.39052257757421,11.161920014997738
存货周转率(次/年),10.140917315433288,10.636707478003965,12.333225890523998,13.903586882121592,13.461393187924592
存货周转天数(天),35.49974697097401,33.845059618812776,29.189443360493566,25.892598905948503,26.743145651554126
固定资产周转率(次/年),9.475932295570523,10.42021647847882,11.132431778409265,11.717732610275482,13.596625902319884
完整生意周期(天),41.966620227258105,39.52635655633581,33.057327451558116,29.283121476248958,37.9050656598611
应付款项周转天数(天),30.834001001962644,20.229529210394,9.251462861279533,13.944385190522873,40.99049475769771
缺钱天数(天),11.13261922529546,19.296827345941814,23.80586459027858,15.338736285726085,-3.0854290978366095
总资产周转率(次/年),1.470712213252657,1.3509898088499643,1.3181738529125133,1.3606077949399806,1.2700744656401537
ROA=资产收益率(%),6.396117148990224,11.05266640651069,5.088810643460233,7.081943972578995,8.586310217488755
ROE=净资产收益率(%),9.086055279496321,15.380499669291078,6.690964109767019,8.98210178299588,11.573276345098936
税前纯益占实收资本比率(%),19.34730114774717,34.31720618373859,18.21250539690765,25.28476115168821,33.87157425531257
毛利率(%),12.981527754787736,11.330499006655062,12.075193498620724,13.912132994866486,13.329892360004955
营业利润率(%),4.284572841298337,9.139981034604148,4.460343450322819,6.371064326405179,8.592363830595442
净利率(%),4.3489930170493025,8.181161936394071,3.8605003653925456,5.204985592094177,6.760477787762907
营业费用率(%),8.453624895762463,6.862494955442383,6.8405072479799225,7.263760184587633,6.958909383303354
经营安全边际率(%),3.7922773097894957,8.209772808130307,3.9797776038438974,5.592963768567388,7.581727690432148
EPS=基本每股收益(元),0.1375017240393452,0.2629248821697254,0.12743953229331575,0.18433498880610957,0.2670287577784497
营收增长率(%),17.615120556439862,1.6476319451835764,2.7173654690428037,7.282200772188602,11.530179146094184
净利增长率(%),30.060165745058242,91.21569618943388,-51.530060444873705,44.645058728051765,44.860591592809385
净资本增长率(%),8.92966186956059,16.661836407518038,6.922556916086123,8.522458354582056,16.025550271191307
现金流量比率(%),9.1021996300291,41.05940899844243,17.858795644348035,55.22662591275872,48.950094842630506
现金流量允当比率(%),97.50068029506366,128.65527846963883,150.21380731823825,160.30198922009708,261.0756526642512
现金再投资比率(%),3.2633459489726424,13.125904912936804,4.5824484798222365,14.627577635770963,18.191787517142828
