,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,26.244723975668716,27.538777023318822,27.3346655918129,
应收款项(占总资产%),,28.555510707724313,24.85779913196182,25.49150427314838,
存货(占总资产%),,22.144353386615123,23.31456425362235,19.090239203750382,
流动资产(占总资产%),,77.85058616771087,76.85915753328783,73.95231462004473,
非流动资产(占总资产%),,22.14941377148231,23.14084240938098,26.047685331357233,
应付款项(占总资产%),,26.994640278367704,28.144096408341955,33.524964357330326,
流动负债(占总资产%),,52.61002301056767,52.98949937781027,57.344155765881,
非流动负债(占总资产%),,0.47983213827578614,0.7034617915351605,1.1681791641356924,
股东权益(占总资产%),,46.91014479034972,46.30703877332338,41.48766502138527,
负债占资产比率(%),,53.08985514884347,53.69296116934542,58.5123349300167,
长期资金占不动产及设备比率(%),,250.67592902890215,248.58929069050092,229.50640461591684,
流动比率(%),,147.97671930706673,145.04601544191326,128.96225181044906,
速动比率(%),,105.56456152201201,100.25058822318664,94.95177732758829,
应收款项周转率(次/年),,,4.033672601574625,3.6354268936617133,
应收款项周转天数(天),,,89.24869094810806,99.02550923117403,
存货周转率(次/年),,,4.204901259437127,3.8203803443392608,
存货周转天数(天),,,85.61437646459758,94.23145524378579,
固定资产周转率(次/年),,5.16310702581551,5.574762072530802,5.234299837392157,
完整生意周期(天),,,174.8630673862921,193.25696444410806,
应付款项周转天数(天),,,103.82977456656558,139.16904546119696,
缺钱天数(天),,,71.03329281972653,54.087918982911106,
总资产周转率(次/年),,,1.0750649766786629,0.9161557195697402,
ROA=资产收益率(%),,,2.9735587026367933,2.727726174114951,
ROE=净资产收益率(%),,,6.381065580361807,6.242123540320729,
税前纯益占实收资本比率(%),,55.56541857399774,19.29508414221602,19.596059733749044,
毛利率(%),,13.023251209512326,11.030947409369645,12.311869838654282,
营业利润率(%),,4.084786498166289,2.685914893595188,2.1821148188958444,
净利率(%),,4.080655736885374,2.765933934701321,2.977360850652944,
营业费用率(%),,8.538310413751839,8.052429780077896,9.261073276244245,
经营安全边际率(%),,3.6141116579581305,2.419068697749876,1.9429066776562807,
EPS=基本每股收益(元),,0.45996267874097857,0.16202216660120858,0.1667471349109331,
营收增长率(%),,,14.330650455269307,-4.391991065303245,
净利增长率(%),,,-22.504851776161274,2.916246029366448,
净资本增长率(%),,,4.698745029995038,5.692519094406933,
现金流量比率(%),,23.647574660103544,13.611649332430295,13.520425194277333,
现金流量允当比率(%),,,,,
现金再投资比率(%),,17.22702634533469,10.32035839952243,15.274222559206404,
