,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.81744029194426,13.284172101293334,16.12337001721046,13.56597159474289,20.260217888319822
应收款项(占总资产%),27.869495207602686,26.52285784780364,24.952041798950315,18.994604040126973,24.182087474130334
存货(占总资产%),1.5046376456200388,1.6884560785874116,3.66932680323478,2.5313451820655115,3.350441567948572
流动资产(占总资产%),58.29974834098663,45.40778793197181,46.86495095136095,64.0957035559607,59.35821340226182
非流动资产(占总资产%),41.700251570922994,54.59221201298623,53.13504901330265,35.90429642379486,40.641786578307695
应付款项(占总资产%),0.5498058232998665,0.9057481871661048,0.8799792516065864,0.8539037555514094,2.142198899781876
流动负债(占总资产%),10.486632331665945,16.93252538148502,34.10234593027224,18.15661693713648,12.383660264390286
非流动负债(占总资产%),0.0330779348402032,0.2909242439516177,0.18387883683060294,0.08546529532300762,0.34935357463552463
股东权益(占总资产%),89.48028964540347,82.7765503195214,65.71377519756075,81.75791774729606,87.2669861415437
负债占资产比率(%),10.519710266506149,17.223449625436636,34.286224767102844,18.242082232459488,12.733013839025812
长期资金占不动产及设备比率(%),4229.486155762058,1676.2611556015745,1184.3757175870974,1914.60269645481,1768.0590751008372
流动比率(%),555.9434717207469,268.16902240712295,137.4244194186027,353.01567305414164,479.32688754239507
速动比率(%),524.5819546099897,242.9253250095072,124.2209170657713,335.96926391255414,448.1288480568065
应收款项周转率(次/年),2.0004596174927927,1.541557143136711,1.5675305254149325,1.5540677887441898,1.3798653354876353
应收款项周转天数(天),179.9586431607581,233.5301033547021,229.6605989315832,231.65012627295803,260.8950238385455
存货周转率(次/年),16.028338781694195,13.309844112759722,7.331162875148042,5.997102059309823,5.086394889010651
存货周转天数(天),22.460218309672026,27.047649006667093,49.10544249112846,60.02899310442488,70.77704472565897
固定资产周转率(次/年),24.798409235984433,25.42557156995657,31.103067472743998,6.05126332871973,7.048538604504474
完整生意周期(天),202.4188614271168,260.57775231881675,278.76604137291685,291.67911933364945,331.67206851742696
应付款项周转天数(天),7.458851289647903,12.854816376437126,15.09807717923534,17.594019269609262,36.267296980069816
缺钱天数(天),194.9600101374689,247.72293594237962,263.6679641936815,274.0851000640402,295.40477153735714
总资产周转率(次/年),0.4891485995910586,0.4168480152868045,0.4007580547432279,0.32891078097899906,0.2986243632739711
ROA=资产收益率(%),9.39489436662833,9.136419919738344,9.81238546303868,8.593882386638068,8.712365880952142
ROE=净资产收益率(%),10.281890142742348,10.70408786970554,13.555821490744554,11.320536327795462,10.302084271041467
税前纯益占实收资本比率(%),71.62599686773576,52.84595454127935,43.759775782738025,55.799718466893744,47.28290864579901
毛利率(%),44.618227108635374,48.34509994960543,47.04399876624535,46.28791042003082,49.76537786089162
营业利润率(%),18.935750801155457,22.443496522468724,23.48026101682077,23.902411959349905,30.525862244016366
净利率(%),19.206626277607814,21.91786831131406,24.48456203528398,26.128308577580434,29.17500025667327
营业费用率(%),24.42302209317104,23.886813956281216,22.165195702225013,18.73906028737567,20.269348079248562
经营安全边际率(%),13.093612872830452,15.129246958674768,15.968187218675379,16.3392941294464,20.382455998855804
EPS=基本每股收益(元),0.6625210049125121,0.4833141722167807,0.40326692189312646,0.5087679685748059,0.41846211159541313
营收增长率(%),49.57077902937715,31.421858753568557,51.334301091941825,37.228570556403554,17.86282486659087
净利增长率(%),27.086288126788418,49.97360413026644,69.05631546941345,46.4412726300549,31.606220414475416
净资本增长率(%),38.52574327166482,48.05209272693537,23.657554276236766,117.16499830965273,11.209645283147935
现金流量比率(%),-35.34332823839972,27.88636559741913,9.158720209917563,10.060117505749549,34.3696750059167
现金流量允当比率(%),,,21.43446434007081,26.66802286927873,42.28610501706319
现金再投资比率(%),-4.747217693686031,5.351153175775051,3.515795840933314,1.5764666015176583,3.948509862062002
