,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.736640084342104,3.9034005854471405,21.32326621504058,2.9704501183988277,2.6481737324329666
应收款项(占总资产%),0.3913683431518896,0.4390206974484564,5.480771523630688,6.722175183761227,7.537934777332321
存货(占总资产%),75.13291641623358,86.05877492966437,25.45358363610337,34.74451560685628,35.805294910888705
流动资产(占总资产%),90.28529652188588,93.06569096998665,55.56008990890362,46.77854096468957,49.499183516629245
非流动资产(占总资产%),9.714703299009818,6.934308902428457,44.43991006379237,53.221459007734076,50.500816462922025
应付款项(占总资产%),6.981072837458939,21.62764706460684,3.692407305049451,2.715563900133115,6.538288687371645
流动负债(占总资产%),43.13358772603593,53.73726200332884,18.362876816720995,16.81608301545065,25.54986805681793
非流动负债(占总资产%),9.86506408944593,14.682469827505527,12.270435117091735,2.4306995857571243,4.201566116597174
股东权益(占总资产%),47.00134800541385,31.580268041580737,69.36668803888327,80.75321737121585,70.24856580613617
负债占资产比率(%),52.99865181548186,68.41973183083437,30.633311933812728,19.246782601207777,29.751434173415102
长期资金占不动产及设备比率(%),10183.415624328847,13978.693067339538,275.27767111227,268.38211876382513,302.4807719782213
流动比率(%),209.31552626793334,173.18651393750153,302.5674592321955,278.17739032923504,193.73557376866393
速动比率(%),30.89800411814556,10.083969871137597,150.04519402035757,67.60435965097506,43.86723951696917
应收款项周转率(次/年),5.020746601724407,6.133129689337701,10.097810602694473,5.883116273666594,5.9377187673852125
应收款项周转天数(天),71.7024650106371,58.6975872649441,35.65129234960055,61.19205913474122,60.62934492477924
存货周转率(次/年),0.030708589621423057,0.026313485844671487,0.7585521781722212,0.7209920931067729,0.7476285170358455
存货周转天数(天),11723.103792678763,13681.197135587223,474.5883142119719,499.3119939176572,481.52256303413475
固定资产周转率(次/年),4.383627681832191,6.651175733140731,1.1873742353174008,1.3220659158072592,1.8017221308103897
完整生意周期(天),11794.805735084718,13739.894247601516,510.239606172184,560.5040527364853,542.1519077450037
应付款项周转天数(天),1252.3512797702847,2607.314950420448,90.01414000718806,53.2317779368676,66.88325137617116
缺钱天数(天),10542.454455314433,11132.579297181068,420.2254661649959,507.27227479961766,475.26865636883247
总资产周转率(次/年),0.028701766547878177,0.025709898831748,0.46369201323521836,0.35877555160179775,0.426957040263805
ROA=资产收益率(%),9.736992528750324,-2.2204938849886178,12.118558132551685,10.531770922418193,10.918089052686742
ROE=净资产收益率(%),19.380729295011438,-5.8440896668504365,19.32610208657082,14.036428732818637,14.611736107012021
税前纯益占实收资本比率(%),12.325107203325782,-4.327422811084482,27.58460062808134,39.76715054306292,48.51951932046604
毛利率(%),17.93659681270863,16.57277955883352,40.883372901630146,39.55955215933182,38.09359186774781
营业利润率(%),-203.08652599124048,-140.69203875263415,22.596098650113923,26.350123841167,26.837059938575454
净利率(%),339.24712613384014,-86.36726930813239,26.134929597435935,29.35476196006946,25.57186793297882
营业费用率(%),226.63009054700387,155.65980321418277,16.85559030448129,12.054824715647957,14.558373354453188
经营安全边际率(%),-172.1997509507212,-120.69030118787533,16.03886830981207,18.88091745313405,19.433964730439698
EPS=基本每股收益(元),0.12684571887079324,-0.04076454915312158,0.26048584394974617,0.3711022506697588,0.44952120032433107
营收增长率(%),6.8463887321274655,26.2332584908974,5874.900032848452,26.838831615010776,39.05054660470543
净利增长率(%),-826.7317679738236,-132.13711005530047,-1908.0182873913852,42.46541910503831,21.131358902259194
净资本增长率(%),21.46031124644226,-5.6781713357627694,926.3795736409857,15.265222083840314,17.31363453281574
现金流量比率(%),-14.135300104770348,-23.112311875329873,7.568499665082888,27.45764807781525,18.594576344023626
现金流量允当比率(%),-155.42155584598706,-92.3285136947589,-21.442992972589632,4.424157224916132,12.819644478856931
现金再投资比率(%),-11.021281845855329,-26.846495293233534,-0.5285078046369769,4.437987747402747,5.5111637201111385
