,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.601734635196465,5.919985383213706,6.5402688730012075,12.082462860948892,16.822709135762974
应收款项(占总资产%),4.446441254398579,4.916582581463299,6.451438809657659,7.631932547660283,5.993565910812767
存货(占总资产%),0.5424285880801256,0.7279522803185614,1.206636435430138,1.6981229938905342,2.401129353243483
流动资产(占总资产%),10.827487396635567,12.674093389769872,17.956189269281417,25.331714489198266,27.744091143258625
非流动资产(占总资产%),89.17251258177636,87.32590659010377,82.04381071252914,74.66828549789652,72.25590884489989
应付款项(占总资产%),7.29400827554193,7.012191769760473,11.084962822740794,12.408886108644825,9.180405242696747
流动负债(占总资产%),17.89975012279236,21.45267228229476,24.698462993812168,37.74373284863553,42.01378156180406
非流动负债(占总资产%),43.250076185678495,40.073228255671964,37.301189576655105,18.539674339626107,15.869304859556859
股东权益(占总资产%),38.85017366994109,38.47409944190692,38.00034741134326,43.71659279883315,42.1169135667976
负债占资产比率(%),61.14982630847086,61.52590053796673,61.99965257046727,56.28340718826165,57.88308642136092
长期资金占不动产及设备比率(%),277.69670651079326,240.23389394540504,221.69197665352786,157.99997089754973,143.4815056983795
流动比率(%),60.48960074470554,59.07932219865909,72.70164649741986,67.11502167028691,66.03569139480169
速动比率(%),55.50989960481611,53.63724492231364,65.14069761869355,60.63084101974401,57.77915564453626
应收款项周转率(次/年),6.4264843182867475,6.434058060557276,5.401558868723891,6.534887956969417,6.458425764186494
应收款项周转天数(天),56.01818675547229,55.952245933064006,66.6474267754249,55.088932185758324,55.74113765721397
存货周转率(次/年),32.76164462276109,31.338495064212484,21.67105812543315,23.59615518080707,16.303489895276225
存货周转天数(天),10.988459113908672,11.487469107937523,16.612017477054533,15.256722773074207,22.08116183526892
固定资产周转率(次/年),1.5287810887705156,1.4344318391426396,1.5668979669360112,1.5210962876719918,1.598037060711867
完整生意周期(天),67.00664586254751,67.4397150350213,83.25944424500133,70.34565495556569,77.82229948843218
应付款项周转天数(天),114.00111926667914,128.61691905756035,155.223831768738,121.09687304577744,114.70049619303857
缺钱天数(天),-46.994473404131625,-61.17720402253906,-71.96438752373666,-50.75121809021175,-36.878196704606395
总资产周转率(次/年),0.2658295692598874,0.30174116890708863,0.3091206825804144,0.4667212171513355,0.43772220256148353
ROA=资产收益率(%),2.2673357801513294,3.1643272930926787,3.690713166672478,4.385860562694577,4.311265834978715
ROE=净资产收益率(%),5.755670686104458,8.185959028735297,9.655171002226531,10.60816881533855,10.053701742075786
税前纯益占实收资本比率(%),35.75279714923395,56.30033531727171,71.50811515603601,48.74467392673709,57.842304987147905
毛利率(%),32.30247917824707,33.69225658437068,31.33914412545229,24.460269892990187,23.09644875572417
营业利润率(%),9.391001606036314,12.28462719502097,12.881679600014987,9.568675411881287,12.865647355017707
净利率(%),8.52928357276014,10.48689279745729,11.93939251680737,9.397174159009007,9.849319519397023
营业费用率(%),22.674938715392333,20.661758993196724,18.296630200536224,14.110592763954088,12.579351067212258
经营安全边际率(%),7.098129728456642,9.1887350164281,9.807951533254007,7.688136479302469,10.451680357203998
EPS=基本每股收益(元),0.30696792697888503,0.46030411551423,0.5852743687112898,0.3678937297931024,0.4420966357066312
营收增长率(%),14.034031293426892,21.96004654299047,11.680987474165349,91.08980960749466,14.653118855007577
净利增长率(%),-0.4712755395114101,49.95185832619464,27.149496415958367,50.40163975253799,20.16965726307474
净资本增长率(%),4.60610413647467,6.2242750044121635,9.286036650065128,62.14869387911983,4.995105854952115
现金流量比率(%),53.9535637669983,50.82217471021197,37.09715625173736,24.731181582700376,21.842280439877896
现金流量允当比率(%),47.154996982628425,53.25230466985615,96.28307147974435,85.5634966281879,82.7112694152535
现金再投资比率(%),7.234733738548833,9.352827399140835,8.200313427263376,9.42951806473903,9.659355466443786
