,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.093215303402316,3.56181967830645,3.5130107121876657,5.615082862812968,6.839875114910243
应收款项(占总资产%),33.1442034472213,29.20962532598305,26.078078269976363,33.64112204245007,37.13000004286949
存货(占总资产%),12.454012854814977,20.06939614513036,18.326731559797768,14.732779890672623,11.970241851309597
流动资产(占总资产%),54.15925363341862,53.913735327846055,49.089439871471086,55.81527458568969,57.61056425579122
非流动资产(占总资产%),45.84074636183894,46.08626466737739,50.9105601229852,44.18472540906067,42.38943573881445
应付款项(占总资产%),37.91297412750232,34.57450303038564,26.178024198311338,33.71246835412896,34.923084886648475
流动负债(占总资产%),56.19353279532597,55.437063969171774,49.06368267484704,57.2019346424848,53.51780480151069
非流动负债(占总资产%),2.5488613889959626,2.4666001717552093,2.455636359274692,2.5146007856749755,3.363129042426425
股东权益(占总资产%),41.257605810935644,42.09633585429646,48.48068096033456,40.283464566590574,43.11906615066856
负债占资产比率(%),58.74239418432193,57.90366414092698,51.51931903412172,59.71653542815978,56.88093384393711
长期资金占不动产及设备比率(%),132.32605416898915,140.12433746620155,154.88708915097052,151.1865274866104,179.42210012787365
流动比率(%),96.37986959480276,97.25214768441177,100.05249746792984,97.57585111310621,107.64747258160732
速动比率(%),70.70855924681335,59.26234007809342,60.44533739538471,69.34815892597884,83.05470673229041
应收款项周转率(次/年),5.5499556087505395,5.167431458550369,4.928943482366013,4.087345760377205,4.198537258633919
应收款项周转天数(天),64.86538367741127,69.66710692721725,73.03796467562981,88.07671801137974,85.74414796955882
存货周转率(次/年),8.937545477721866,7.793188227457135,5.640422106363624,5.963531877802084,8.607854098866799
存货周转天数(天),40.27951531196303,46.19418772308722,63.825010461076694,60.36691130490063,41.82227019477895
固定资产周转率(次/年),5.102723122172791,5.699812359986743,4.865437598265698,4.697910363192256,6.620762694425288
完整生意周期(天),105.14489898848781,115.86129464943632,136.86297513519926,148.44362931462425,127.56641816337097
应付款项周转天数(天),99.94175120571298,103.06015052559593,101.68200505422548,110.06128053540165,107.32030335246907
缺钱天数(天),5.203147782774835,12.801144123840388,35.18097008097378,38.382348779222596,20.2461148109019
总资产周转率(次/年),1.5861910768048526,1.6114102101613852,1.3682867222953297,1.2246760748121004,1.4846803942675482
ROA=资产收益率(%),5.522175402436884,0.652292035688805,0.310830189577122,-5.407437714981192,1.6915735221660428
ROE=净资产收益率(%),12.619848783461759,1.5651703065535247,0.6899484702530916,-12.21456452474944,4.058283679912154
税前纯益占实收资本比率(%),70.92721004674212,4.857603673820213,5.265126599529876,-60.96328596254176,28.34269826584166
毛利率(%),23.44299073510187,21.42030779612395,20.593750378586158,19.747132086482523,22.4819855801408
营业利润率(%),3.8162744180962043,0.2054352043681321,0.28402736884455676,-5.117055072075752,1.6702837386581755
净利率(%),3.481406170418259,0.4047957692934135,0.22716743830126512,-4.4154024284117215,1.139351963315942
营业费用率(%),15.456897518737408,16.839557200093957,15.765896408554921,18.831112309697424,15.824427912265957
经营安全边际率(%),3.091527834322812,0.16919344720578125,0.23552411957742012,-4.273217222755837,1.3636974700784037
EPS=基本每股收益(元),0.6347845501475978,0.08421055689449429,0.03721755184195542,-0.6161211623741191,0.19533296751131615
营收增长率(%),26.89866313991675,14.092979369621148,-21.246267389650072,-14.828535955311139,22.863196192610673
净利增长率(%),-237.28898348808917,-86.73399395221539,-55.8041735586335,-1755.4585718552719,-131.70366149304678
净资本增长率(%),13.3789229262038,1.3037817973187202,-0.7710335146209957,-12.253864639742815,4.168160831891626
现金流量比率(%),11.762593235852572,2.5078344917344286,9.48625695503521,5.209504584846923,23.03251324234427
现金流量允当比率(%),61.85087695759373,42.84252141295586,37.08347197848065,69.95125552644436,157.65977820331238
现金再投资比率(%),14.030942244155236,1.764992101057941,7.927612201772679,4.914196512146677,26.012645346435043
