,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.294046710126084,9.815758037791637,4.854865556784241,13.011918445464302,9.297532175636553
应收款项(占总资产%),0.27191957727162247,0.21315106365041225,0.2140343062719146,0.05664276852426423,0.03996091194632066
存货(占总资产%),76.24654644244502,78.35950935703165,83.41658062026613,74.07768963195835,72.85148129318915
流动资产(占总资产%),88.83513044917551,91.18510392328903,91.27458717396989,90.54726461871529,88.69810221693204
非流动资产(占总资产%),11.164869497990374,8.81489603200292,8.72541277995808,9.452735327917637,11.3018977176348
应付款项(占总资产%),6.632911449742002,9.19603457407867,11.073510301522383,8.172309527925076,7.749608300402257
流动负债(占总资产%),34.28292385271738,34.5608972185407,33.290623637129904,39.98409099188856,41.754691475899705
非流动负债(占总资产%),30.659529006444387,33.09921301063663,31.098610323199193,17.61113592597338,5.888984845246825
股东权益(占总资产%),35.05754708800411,32.33988972611462,35.610765993598875,42.404773028770975,52.35632361342032
负债占资产比率(%),64.94245285916176,67.66011022917733,64.38923396032911,57.59522691786194,47.64367632114653
长期资金占不动产及设备比率(%),4424.190018780984,6489.292865980108,7042.117574012158,5643.576278505015,4902.99084406426
流动比率(%),259.12355286239233,263.8389369024084,274.17505914743805,226.45822938985953,212.42667336945837
速动比率(%),35.64214526014926,35.6688877812619,22.331486942277856,39.662553138521154,36.11459066260944
应收款项周转率(次/年),117.95716754781586,103.2480142642928,87.79386763412637,217.54132707733694,613.7702629977127
应收款项周转天数(天),3.05195495277125,3.48674950845903,4.100513744139506,1.6548576823380514,0.5865383282685674
存货周转率(次/年),0.22785895679768609,0.1507247342300935,0.1331296197679531,0.3069951984811616,0.3310114665463752
存货周转天数(天),1579.9247236315223,2388.460002791678,2704.1315055775153,1172.6567754216303,1087.5756153627658
固定资产周转率(次/年),20.059079367827838,22.691278104936266,20.09686787514731,31.151808890806592,28.62742134249939
完整生意周期(天),1582.9766762451272,2391.946747341635,2708.232013621257,1174.3116319097799,1088.1621523775514
应付款项周转天数(天),191.1684204688675,247.55327921207035,338.4984357067706,144.25600613937232,118.0723781364267
缺钱天数(天),1391.8082557762598,2144.3934681295646,2369.7335779144864,1030.0556257704075,970.0897742411247
总资产周转率(次/年),0.2882283829342458,0.24788545764001665,0.18751547359904924,0.3069765933743245,0.30166210509747476
ROA=资产收益率(%),1.7994304738118785,3.0407566422682617,2.423768368877197,1.4396803401034506,0.6459679273712945
ROE=净资产收益率(%),5.429475596881398,9.053773673874991,7.139070541126741,3.7144837396225245,1.3780596817837496
税前纯益占实收资本比率(%),24.548593286554436,41.894792165682915,35.69169504950958,19.63713619502935,7.96502376527866
毛利率(%),40.116875328636254,52.94300700482507,42.59920688066583,20.905510915551382,19.319556258771787
营业利润率(%),8.449116056530638,16.52471241841821,12.557523958520916,3.6851559075595666,-0.06033364422189825
净利率(%),6.243071734651566,12.266781057979518,12.925697898372443,4.689870071066574,2.1413625218312227
营业费用率(%),19.29532228207905,22.168248775351632,21.013390229768486,13.306140579408945,16.527189457151923
经营安全边际率(%),6.030048869355466,10.804490340572999,8.806166761523212,3.047963554062916,-0.050564757457738876
EPS=基本每股收益(元),0.174550903569223,0.3112625195342026,0.2647961507564198,0.1443329635130654,0.05447658381498844
营收增长率(%),33.856528028424435,-9.244607860874638,-19.265074171214366,50.22667350823872,-17.336279202719723
净利增长率(%),6.1273791066234224,78.32191316617423,-14.928354710018326,-45.492802520564545,-62.25631302940251
净资本增长率(%),4.762615086347722,9.014932868776768,6.854094748151553,2.800968784157206,0.7000999886416679
现金流量比率(%),11.43503870240113,-41.6462922763257,5.521119578614217,59.302168435225866,65.6958487862515
现金流量允当比率(%),81.16620239613859,-39.01299486237327,-54.94472842996161,281.69399627398866,-669.0415678312
现金再投资比率(%),3.6911811176868614,-26.221658595162907,-0.5097582520233396,34.117262293410064,44.55598825688154
