,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.5291958488457595,28.454694055584863,39.967211399623146,55.936027481831076,61.81900696202
应收款项(占总资产%),0.32605871094782335,0.06744300405345896,0.14575939811428387,2.6719634894944203e-07,2.6083263090746096e-07
存货(占总资产%),51.95989179607858,43.45394060038277,31.426932500063113,22.168374592689617,18.755304508139623
流动资产(占总资产%),61.03490896772714,57.63879255232598,54.10879011900701,62.3046667393499,65.29848968658753
非流动资产(占总资产%),38.96509093356846,42.36120732188099,45.89120973136301,37.695333127051924,34.70151018299615
应付款项(占总资产%),1.6663604088436306,1.5222135952298557,1.5885284732641138,2.1887550137110687,1.68872025977805
流动负债(占总资产%),60.79251333472408,47.895940839774944,36.13799519110022,36.54406803256135,29.66832218118669
非流动负债(占总资产%),0.9837750481139489,1.767086781520202,4.588891562994593,3.7613168052060004,3.53490647517311
股东权益(占总资产%),38.22371151845759,50.33697225291181,59.27311309627521,59.69461502863448,66.79677121322388
负债占资产比率(%),61.776288382838004,49.66302762129515,40.72688675409481,40.30538483776735,33.2032286563598
长期资金占不动产及设备比率(%),181.85258461479472,234.41248287491013,278.5365948451622,347.06124112781913,435.9083578308173
流动比率(%),100.39872596247253,120.34170618709017,149.72825583942227,170.49187423814288,220.09498548911844
速动比率(%),14.00757151433671,28.969523218621568,61.9921304733143,109.44665080303415,156.68171222591315
应收款项周转率(次/年),93.7130561703079,228.25677771544173,492.2489918712798,653.9181171248171,103109558.46000001
应收款项周转天数(天),3.8415133706892446,1.5771707154552133,0.7313367149741418,0.5505270765307144,2.7931454967336282e-06
存货周转率(次/年),0.5918214754983006,0.7077994495247697,0.9488377729892804,1.0489849154377837,0.8484326802702141
存货周转天数(天),608.2915440187994,508.61864790291634,379.41153790145705,343.18891800212026,424.3117996742156
固定资产周转率(次/年),1.8908318193652094,2.4799188491091346,2.42588085824171,2.3272716529759694,2.1018744238014073
完整生意周期(天),612.1330564493771,510.19581779416563,380.142873896556,343.73944420845413,424.3118008527628
应付款项周转天数(天),23.791069458741674,16.9080414545608,15.516944012339183,24.64577412166553,40.1809976808645
缺钱天数(天),588.3419869906354,493.2877763396048,364.6259298842168,319.0936700867886,384.1308031718983
总资产周转率(次/年),0.4039590172732302,0.4847115909218881,0.5080613014504674,0.4495990400005448,0.3402307941826598
ROA=资产收益率(%),-3.76121599414026,0.29038154395280774,0.8528565058994393,7.98134362153447,8.24460960626356
ROE=净资产收益率(%),-9.197407993785957,0.6667845957204794,1.5672223895055157,13.414971299723497,13.027028414827285
税前纯益占实收资本比率(%),-25.744464062832527,1.2971927307077578,2.7725070746800538,25.19879292989073,27.84574320249825
毛利率(%),21.66848774370081,29.586670909137148,29.10555905564728,38.08824928804366,49.025649089078065
营业利润率(%),-12.93232187940341,-3.824552461552612,4.8634899026781095,16.005931554325418,24.287222054748685
净利率(%),-9.310885075476648,0.5990810798187269,1.6786488188929891,17.752136651505797,24.232402578625482
营业费用率(%),32.005911793001,24.289361062762897,19.16819869234047,18.621482212293124,22.1117983590217
经营安全边际率(%),-10.629146559827248,-2.9513471059336727,3.7670646703770836,11.591088768848117,16.297343580252637
EPS=基本每股收益(元),-0.18795385914978566,0.01283073850033852,0.02772507074680054,0.2512262276671722,0.27754735724896756
营收增长率(%),-37.48056085362161,6.097650779717895,-15.171957034416181,-14.315645432606374,-19.066881573952188
净利增长率(%),-142.84447242547128,-106.82653651913907,137.6914328801344,806.1336207204985,10.477060821803775
净资本增长率(%),-13.745524532213537,3.33183409350157,-1.0060541070751725,12.796470745481784,14.627523879246013
现金流量比率(%),8.350482577162422,72.45201132906884,45.992859829836114,51.547815112023784,16.552769573808842
现金流量允当比率(%),53.2109243274884,101.37773709084881,3622.230700430334,-333.3376816236246,-235.6193073665573
现金再投资比率(%),0.22070547445949004,62.29350877711952,24.164872721280464,28.454548625779108,3.226560871570746
