,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.053425729407632,12.533402199614581,6.143475058417368,2.991294323315645,3.036975587113827
应收款项(占总资产%),16.039721994206584,11.08318943255468,9.562922290998053,10.579647050322196,9.679569717107393
存货(占总资产%),25.153053623354943,48.66831685286185,55.0039627277018,60.72447525735703,62.794132808226955
流动资产(占总资产%),81.42221078626365,84.1194352925456,81.80800803459596,80.73949456705151,79.7944537254833
非流动资产(占总资产%),18.577789160844635,15.88056466729934,18.191991927435,19.260505395505415,20.205546236830436
应付款项(占总资产%),1.0392806140554025,5.404802504906902,0.9166815898821713,0.7484501340863162,0.9648910160338049
流动负债(占总资产%),9.591009757451225,28.234817758581677,32.55127517469506,31.364234854080404,27.075599145144082
非流动负债(占总资产%),1.7169288035505401,1.4492492049787622,1.1897982653352979,1.1989300191685415,1.4303825610897352
股东权益(占总资产%),88.69206138610653,70.3159329962845,66.25892652200062,67.43683508930798,71.49401825607991
负债占资产比率(%),11.307938561001764,29.684066963560436,33.741073440030355,32.563164873248944,28.50598170623381
长期资金占不动产及设备比率(%),611.5843185807305,603.8778223831747,445.93202322720214,418.16639246606815,422.38555594053287
流动比率(%),848.9430455848141,297.9280259294227,251.32043982955392,257.4253599563247,294.7098351791377
速动比率(%),576.2793934042928,115.29421982471828,72.48792351990517,62.14479613033285,61.19386997404873
应收款项周转率(次/年),2.2392037650527383,2.720320760574129,3.1052969290525296,3.514177064589385,3.8355379445529634
应收款项周转天数(天),160.77143332530102,132.33733467726458,115.93094222671219,102.44219125169431,93.85906336706446
存货周转率(次/年),0.5046699473976082,0.29942975012258044,0.16341527947021664,0.16225711280300115,0.1634123631929844
存货周转天数(天),713.3374996002605,1202.2853404742239,2202.9763691854,2218.7008812195045,2203.015684898638
固定资产周转率(次/年),2.396388500472756,2.8120163265913574,2.6553386112525956,2.1459491737893384,2.343743227356025
完整生意周期(天),874.108930818535,1334.6226727721762,2318.9073063453884,2321.143068017763,2296.87474416556
应付款项周转天数(天),40.13347664306588,109.8916454882087,131.43456906511267,31.88977366912683,30.54745059461757
缺钱天数(天),833.975454175469,1224.7310272839675,2187.472737280276,2289.2532943486362,2266.3272935709424
总资产周转率(次/年),0.36246991634356307,0.3596867742834321,0.31990105408956593,0.35404737200173503,0.3885808499847503
ROA=资产收益率(%),4.925755746197594,4.39685220080555,0.4103949216012811,0.6315917934408977,3.110324260756577
ROE=净资产收益率(%),5.357986573212509,5.619246681880503,0.601481598350939,0.9447614175592876,4.477937383762461
税前纯益占实收资本比率(%),46.43011647127503,33.32441320626819,4.637549129124775,9.202597566524538,29.521234275582188
毛利率(%),73.71071030518291,67.93301282374561,73.47522828461666,73.47214338066341,74.02937778048417
营业利润率(%),12.685025068796216,12.48984032148725,0.45080675608538434,0.8565854034325604,9.766161792401862
净利率(%),13.58941947027365,12.224114172628246,1.2828808028424055,1.7839188840672708,8.004316882501742
营业费用率(%),60.23500594548848,55.91172108021619,70.31321221336573,67.6102282769231,63.00265685891148
经营安全边际率(%),7.30238512438904,7.437394298758866,0.25986808637931663,0.4937884473779104,5.611789180054776
EPS=基本每股收益(元),0.3965919411633365,0.2910186807345283,0.03177040657373947,0.05061532734510023,0.2501877786353419
营收增长率(%),7.226185409833221,22.363459588503233,4.0238673370958935,14.569885833699203,10.16277571143469
净利增长率(%),-10.078919111222987,10.069814876474354,-89.08303543824562,59.315942066234385,394.2924936433693
净资本增长率(%),5.505477893455321,4.427895465624474,-0.3444949433978053,3.207376026430353,5.332126564161328
现金流量比率(%),-103.92677681365366,-84.20219983682806,-37.826642777029875,-2.091848646602466,37.672125582349494
现金流量允当比率(%),,,-63.155982554754395,-53.283559366192236,-49.39106144904909
现金再投资比率(%),-11.049574120346838,-34.99844143936639,-21.401849671259065,-2.8789677585298246,12.529763963113695
