,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.869621984698087,9.37980436523454,8.217806573503761,11.952074910775565,9.355244921759564
应收款项(占总资产%),0.5103285968117546,1.918041084999643,0.7835068190075363,0.8511505200852557,0.26445447020681084
存货(占总资产%),56.250161206682336,57.82916832876906,61.42718347084685,50.03057577349234,50.18672421604956
流动资产(占总资产%),79.25918014783258,78.11549494062493,78.2836677127135,72.98188020652337,67.00023570985682
非流动资产(占总资产%),20.740819850852848,21.88450505823336,21.716332286340243,27.018119792590383,32.999764289344554
应付款项(占总资产%),5.61366830656229,4.60423860926415,3.8213375134269847,3.8724803793398475,7.429494712210044
流动负债(占总资产%),35.859531237896,37.9269102702852,25.244975249405883,27.962985335966085,25.41585829559816
非流动负债(占总资产%),31.991832669883046,31.471824994032787,47.309992480373644,44.44681700777322,47.665530987252005
股东权益(占总资产%),32.14863609090639,30.601264734540308,27.445032269274215,27.59019765537445,26.91861071635121
负债占资产比率(%),67.85136390777905,69.39873526431799,72.55496772977952,72.4098023437393,73.08138928285017
长期资金占不动产及设备比率(%),1814.033184148947,1891.370212207337,2727.128810813833,3059.57529428059,3576.537223553181
流动比率(%),221.02681604818838,205.963244518431,310.096036682078,260.9945945590465,263.6158689921382
速动比率(%),44.5512583063451,35.628835372695605,45.6925411717526,63.42987738823942,48.248309003781
应收款项周转率(次/年),63.16974990478081,21.309518993584316,12.412265926896497,22.201461590600818,39.517746481808715
应收款项周转天数(天),5.698930262549016,16.893858557670026,29.003568079639162,16.215148642870346,9.10983119629241
存货周转率(次/年),0.30872746960589975,0.3272105419249656,0.18840780069681157,0.22889010042659724,0.3020213667905634
存货周转天数(天),1166.0769948349148,1100.2090515376074,1910.7489108673803,1572.8072088444173,1191.9686471607563
固定资产周转率(次/年),7.63596321155125,7.673819281033775,5.394051757118799,7.548377756645493,9.774187904246771
完整生意周期(天),1171.7759250505258,1117.1029100592932,1939.752478859264,1589.0223574306708,1201.0784783239653
应付款项周转天数(天),104.31734963355402,97.76369688465934,133.44517785558995,108.95784189924422,136.61301803141797
缺钱天数(天),1067.4585754169718,1019.3392131746339,1806.3073010036742,1480.0645155314267,1064.4654602925473
总资产周转率(次/年),0.27217589249998597,0.2692918595645864,0.16107065644899307,0.1817048458450576,0.21440221541669505
ROA=资产收益率(%),4.818635299926521,3.8037095902748232,2.343975732074619,2.5770374602509425,3.4468981511868204
ROE=净资产收益率(%),15.472267709071291,12.144470828481758,8.117545577323643,9.364237607371408,12.655232313392867
税前纯益占实收资本比率(%),155.7303218701723,141.15845898685424,107.3243445483299,141.02334717479096,187.36056705047363
毛利率(%),37.5261376603919,30.624865531074057,30.054661389200017,30.034499240711536,29.40786906442992
营业利润率(%),23.5721619957219,18.679726298143965,20.488423359104697,21.13562798942354,21.635500003647838
净利率(%),17.704122343180764,14.124859163037323,14.552468982246317,14.182546690684358,16.07678420837506
营业费用率(%),5.497094180034801,7.466438938167654,13.332403009576774,11.912971202961208,8.908744416307504
经营安全边际率(%),17.140132339011203,14.300283657478895,15.753701666863972,16.25386194651207,16.718844193992485
EPS=基本每股收益(元),1.162848385821053,1.0413552414759402,0.7578148342112276,0.9420081299544478,1.3726281616504203
营收增长率(%),15.36917841794694,10.830156910769958,-29.36635164435134,27.548104497755006,28.544439058367175
净利增长率(%),30.53880621766075,-11.576505931046796,-27.228019432284697,24.30584451662925,45.71298458212743
净资本增长率(%),16.203373194443827,9.597827972007039,8.210624032617915,7.3370159091719955,8.270559298920915
现金流量比率(%),-10.65288443262046,-0.9668492318364853,-48.13443012880801,54.15132658845984,-22.794708926992094
现金流量允当比率(%),-33.13417796683268,-28.89198575809626,-42.63701190728656,-2.5882953304681893,-16.35111013043661
现金再投资比率(%),-11.316230655755035,-7.1167971789474285,-20.669171639441313,15.924495098899524,-11.936335765768264
