,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.1866571507988,26.54410220248119,30.06413989875274,18.520527155565084,18.157526728378105
应收款项(占总资产%),14.528107561563141,25.008241032587847,30.272278896723165,30.82478312325778,23.837312315240137
存货(占总资产%),16.790316609745798,22.080305440209013,17.936269032413573,25.27839865301329,9.089922005133676
流动资产(占总资产%),74.88150994631685,75.99238903808735,80.3411125029857,76.13359056331885,54.73456295138966
非流动资产(占总资产%),25.118490018091233,24.00761092753659,19.65888746767783,23.86640941236883,45.26543704559573
应付款项(占总资产%),12.90624962991023,14.814087417183522,18.132962618129728,17.098814080217945,29.201703710957666
流动负债(占总资产%),28.58964529191273,29.9019528619342,37.96170423034152,46.11625206552789,45.19039470848439
非流动负债(占总资产%),0.488991005387408,0.41678042514745883,0.8115333833161857,1.2806081793891655,4.137997748122569
股东权益(占总资产%),70.92136366710795,69.68126667854227,61.226762357005825,52.60313973077062,50.671607540378425
负债占资产比率(%),29.078636297300136,30.318733287081656,38.7732376136577,47.39686024491706,49.32839245660697
长期资金占不动产及设备比率(%),339.78890455697103,384.60969099178374,435.84230366627975,345.01644370545586,483.5642996745441
流动比率(%),261.9182892565552,254.13854841388778,211.6372646322998,165.09058545130924,121.11990457446056
速动比率(%),190.00399753430298,174.2835211995643,160.6141936554835,108.01059572609553,97.87761399331804
应收款项周转率(次/年),2.3149612356409524,1.9572149993799068,1.8482163694709917,1.4727589083556336,4.53493468886893
应收款项周转天数(天),155.51016301994397,183.9348254908855,194.7823888590515,244.4391933998433,79.38372317182102
存货周转率(次/年),1.7850500211726381,1.630643831835841,2.0693617537828017,1.5708607795168625,8.335179001130134
存货周转天数(天),201.67502031023133,220.7716930271573,173.96668268175486,229.17371439746094,43.19043416485228
固定资产周转率(次/年),1.5288079275711046,2.2037270109791067,3.6151956064076316,2.832125750987464,6.718576677226798
完整生意周期(天),357.1851831842966,404.70651839651515,368.7490714737514,473.6129077089465,122.57415733539545
应付款项周转天数(天),169.15023339270525,157.2583234018115,145.56652412387126,183.40751571872235,110.66508544605446
缺钱天数(天),188.03494979159134,247.44819499470364,223.18254734988017,290.20539199022414,11.909071889340993
总资产周转率(次/年),0.38655985865484116,0.38868789253566205,0.5146996062374687,0.45028722458087767,1.1159632932898667
ROA=资产收益率(%),1.681943197929479,1.4712916457469583,1.916863137442067,2.317260622158778,6.097245337680933
ROE=净资产收益率(%),2.4368706273874183,2.093157398599021,2.9436020062315214,4.100536624884098,11.982475822097232
税前纯益占实收资本比率(%),9.274397763330938,9.42065228268896,14.053826189923454,19.829499330046012,67.3631597841695
毛利率(%),23.40604410541455,18.27113638470942,20.215155961127877,23.42185471610455,18.76834945231742
营业利润率(%),5.264283936194782,2.956400451515933,4.546992820870377,5.904636948332517,6.583357058490072
净利率(%),4.351054974819787,3.785277783737826,3.7242366480045406,5.146183356517237,5.463661192128588
营业费用率(%),14.875369281369908,11.672185400063173,11.787205861202713,13.721709906253524,8.355739142471748
经营安全边际率(%),4.265823424092569,2.4996804308190863,3.7823790058057805,4.784109720206674,5.54302311082729
EPS=基本每股收益(元),0.07435003210446088,0.07965473204140051,0.11464972495048714,0.16501426565869987,0.5578148843723475
营收增长率(%),6.966048870823414,23.147963683189403,46.29245306650171,4.159883902072565,1128.4802143589611
净利增长率(%),39.248211887733504,7.134762095269849,43.9333474445815,43.92905260327211,1204.2674795675898
净资本增长率(%),61.984572435273094,1.7265542618714989,2.961175257560285,3.669663795079984,676.870502435475
现金流量比率(%),9.144191097234751,-38.72165090813586,11.200063531789418,-0.2818111216573407,0.06020781758597187
现金流量允当比率(%),22.15118943984041,-4.5316405041375125,16.597511331256825,5.257917917382095,-3.589651201473053
现金再投资比率(%),1.6931433576685355,-17.910564746214963,5.793106317357818,-1.5775364348226966,-0.5031871929843174
