,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.205667275283855,6.759619778302641,5.73826008109212,3.814418484717831,4.588937087017777
应收款项(占总资产%),7.824292926664329,5.803848466752152,5.8687796418389855,7.268933273355316,4.68478382024739
存货(占总资产%),6.14721016123921,5.4984557833793986,5.5328344068314985,4.604431431469536,6.589557502850186
流动资产(占总资产%),22.467552183850152,20.819526969639433,20.76064046235856,18.08179586065964,19.49394703691089
非流动资产(占总资产%),77.53244780950338,79.18047302527458,79.23935953296272,81.91820413466327,80.50605295848999
应付款项(占总资产%),7.0241530247225095,9.588319692068197,10.238842989553351,8.001676342223464,9.221088787915525
流动负债(占总资产%),43.55872338220301,47.40936917445454,46.39075904141939,46.12885918691884,47.14926029521945
非流动负债(占总资产%),28.042351273106743,21.663321594495095,25.335787615108252,22.774676732949764,20.120253838754667
股东权益(占总资产%),28.398925338043785,30.92730922596438,28.27345333879363,31.096464075454307,32.73048586142675
负债占资产比率(%),71.60107465530974,69.07269076894963,71.72654665652765,68.9035359198686,67.26951413397411
长期资金占不动产及设备比率(%),91.0315349098233,86.63293362636287,86.11725129573962,85.54490382263764,83.36374586901712
流动比率(%),51.57991427637106,43.914372475185935,44.751672292597924,39.19844578327205,41.34518105469811
速动比率(%),34.43586282358193,30.574631640099753,31.75347237658549,28.44880227168619,25.000829133538033
应收款项周转率(次/年),11.134849236896704,9.827646263489076,10.346373549851757,10.355090185720366,12.249620020064544
应收款项周转天数(天),32.33092717509565,36.63135507334659,34.794800138046995,34.76551081549243,29.38866668905302
存货周转率(次/年),10.875058014718265,9.804360412572285,9.278578070680483,11.67341746266203,10.850631894419251
存货周转天数(天),33.10327166029568,36.71835638973436,38.79904841900225,30.839298000874077,33.17779124204756
固定资产周转率(次/年),1.469673739481005,1.154548545786982,1.1223264191940259,1.2205822513836004,1.2879112427568575
完整生意周期(天),65.43419883370865,73.34971146121399,73.59384855520196,65.6048088151474,62.566457929835636
应付款项周转天数(天),33.389264990807185,53.852834001923405,69.82207987937649,55.49047874483928,51.00080761290239
缺钱天数(天),32.044933842901465,19.49687745929058,3.77176867582547,10.114330070308114,11.565650316933244
总资产周转率(次/年),0.7581066009594408,0.6564579585307176,0.6039869512807777,0.6802237744138102,0.7308123568146179
ROA=资产收益率(%),0.5581544289630633,3.1078217466859486,0.4988979821773638,0.8001327967261367,2.7916402506469673
ROE=净资产收益率(%),1.824918550939056,10.418003545293967,1.6886016005239448,2.6953923228405134,8.745646713791233
税前纯益占实收资本比率(%),31.2969980906407,110.46902840689276,34.66558809971513,52.93519891538545,153.50644649087494
毛利率(%),10.041458349544234,13.678922697641472,15.256454400628595,13.017868230070812,16.77557926534632
营业利润率(%),0.9021599941961399,4.971752889486107,1.2332406072317366,1.5749582642567372,5.345545289574866
净利率(%),0.7362479474596728,4.734228149764622,0.826007881592761,1.176278787610201,3.819913859472346
营业费用率(%),9.231935362392608,11.840073663872342,11.630939073266418,10.23878851317376,10.623152982992616
经营安全边际率(%),0.8198364577561748,4.373504578953278,1.0699970024628926,1.393548019372114,4.577622584451765
EPS=基本每股收益(元),0.18490164441708343,1.0161810395481057,0.19314189899699127,0.3339174803317466,1.2021360619868076
营收增长率(%),13.757394295535349,4.184694880524958,8.781312288563143,17.34016525465067,8.366657629855823
净利增长率(%),-74.81470527062226,569.9293504265155,-81.02030187001677,67.09858230246303,251.91597379064177
净资本增长率(%),-6.092671187454769,42.31635748978232,-0.6232473535747829,10.02340538545134,7.038757755105678
现金流量比率(%),3.4607333756338265,7.133633806633649,7.4530380734671215,11.618812325985434,18.56061196628563
现金流量允当比率(%),20.24556132240389,20.904823896568626,22.59880395319187,29.695316170057485,49.00797080186856
现金再投资比率(%),-5.258927726282147,0.18969683016181943,-0.4317496609118473,3.9071574732797867,10.055726571891908
