,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.742089287835523,15.872568334735085,28.71620332704552,17.061703857859737,15.69960156545737
应收款项(占总资产%),27.515136476760244,23.80229526938277,16.24993003950428,14.46287750267097,13.156729117725611
存货(占总资产%),17.98814950996421,31.948074870196614,13.614250135456416,24.779323273335667,25.114516424041277
流动资产(占总资产%),81.90462384660752,78.30238073959136,65.46094024204427,62.310856312013115,58.67684297510887
非流动资产(占总资产%),18.095376057658925,21.697619180367862,34.53905971074772,37.68914364460548,41.32315699062972
应付款项(占总资产%),12.309616102010912,12.994460762415134,9.32894581092388,11.679050019341144,12.59387188466579
流动负债(占总资产%),22.985861622882787,28.145848387698763,37.49790732334901,36.94634166807383,34.87090960279608
非流动负债(占总资产%),1.1613319516066467,1.0682482470941495,0.5706479686861164,4.147948257924006,8.515316073564955
股东权益(占总资产%),75.85280632977702,70.78590328516631,61.931444660756874,58.90571003062076,56.61377428937755
负债占资产比率(%),24.147193574489435,29.214096634792913,38.06855529203513,41.09428992599784,43.386225676361036
长期资金占不动产及设备比率(%),575.603224285827,424.1057423792139,630.8549651456275,544.8070813314978,647.080949589214
流动比率(%),356.32609666433643,278.20223941495556,174.5722490462056,168.65230338270166,168.26874774942118
速动比率(%),260.0251970294513,149.1589266049848,115.39929597165586,90.65483475110551,86.99757060374746
应收款项周转率(次/年),1.8024269631608676,1.7937882207510143,1.8847358701347725,2.2112831840032667,1.7650350847624978
应收款项周转天数(天),199.73069953225672,200.6925870810426,191.00819618705643,162.801400378067,203.96195069290283
存货周转率(次/年),1.1262713220477185,1.1108703299715614,1.2004221088464528,1.205457020272687,0.7904927800563911
存货周转天数(天),319.63878611287106,324.0702259497199,299.89450909575993,298.64192018420727,455.4121283044607
固定资产周转率(次/年),4.724398313249655,2.477851878744592,2.9566590648897093,3.022315127685792,2.2278982880018763
完整生意周期(天),519.3694848989445,524.7628125338225,490.9027049194548,461.4433202740637,659.3740785556357
应付款项周转天数(天),191.36524922551143,160.60383973660578,157.01070357576407,162.18917681180037,222.35941235722473
缺钱天数(天),328.0042356734331,364.15897279721673,333.8920013436907,299.2541434622633,437.01466619841096
总资产周转率(次/年),0.3970618659352457,0.457290046658133,0.35907574497565486,0.33873895570075147,0.24239390544711997
ROA=资产收益率(%),8.377020310874943,7.437231521222359,3.165464075221527,2.23776345539095,-2.425956142464031
ROE=净资产收益率(%),10.632309784314907,10.175001513171283,4.853788430037178,3.7076888690334617,-4.209892266165062
税前纯益占实收资本比率(%),55.49597078450591,38.22064257003585,20.71673361380033,19.901401354919233,-27.593199951508073
毛利率(%),43.9200441905099,37.832495129148754,31.74779091019959,30.845969430201155,18.57913395867999
营业利润率(%),22.959732376489406,17.320791965359632,5.252702440395647,6.32627588082508,-12.004043960163905
净利率(%),21.09751907101381,16.26370738089255,8.815588672525587,6.606159152184825,-10.008321513518858
营业费用率(%),17.572505869223036,17.786890520788116,24.68567967344257,23.31260335737019,30.88985198330484
经营安全边际率(%),15.953116541638314,12.566551849134044,3.986937772623401,4.8349031371576086,-10.123234636160209
EPS=基本每股收益(元),0.4630825552696405,0.32682915411176566,0.19309262251228373,0.1792974049400526,-0.229549835560872
营收增长率(%),31.345357369672172,37.33001345259132,15.276565203238206,23.9112129264537,-15.493373452269054
净利增长率(%),36.192166586020164,5.865297356929403,-37.51542939251673,-7.14435422577003,-228.02741400500489
净资本增长率(%),9.535601085587501,11.61638555048765,48.34062639578164,3.5042788721901132,21.692256591196184
现金流量比率(%),-15.001813432289069,-29.563506334367833,-22.79418342719494,-8.246648480664778,-7.092057743868824
现金流量允当比率(%),,,,-40.985895703554,-37.055245209506644
现金再投资比率(%),-6.277572474332298,-13.168949420064195,-15.527295511264061,-7.1675148318748025,-5.595903650125922
