,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.57913731342566,4.432768238748552,6.590032526846265,5.940541783875702,10.147178876514397
应收款项(占总资产%),9.455028870302725,13.253144046633999,12.8464247935654,11.636736550796595,20.192401973776157
存货(占总资产%),10.281195852957309,8.814839605333427,8.408933224430065,2.112369846658149,2.063892889963512
流动资产(占总资产%),60.2411640831654,62.14016147836977,65.73768535637352,28.384697278280967,39.276904493257966
非流动资产(占总资产%),39.75883582744011,37.85983844032748,34.26231456865266,71.61530270166891,60.723095490084454
应付款项(占总资产%),13.603886032404711,10.743413322581882,11.911944032901927,5.8679615041237785,11.41800502325588
流动负债(占总资产%),17.569842980772638,15.192257861189978,16.324246819225202,7.857820302225273,15.754782797740347
非流动负债(占总资产%),0.6717162564812775,2.990395307176404,2.709812112668377,0.21965928066112272,0.06764650738960366
股东权益(占总资产%),81.7584406733516,81.81734675033087,80.9659409931326,91.92252039706347,84.17757067821248
负债占资产比率(%),18.241559237253913,18.18265316836638,19.034058931893576,8.077479582886395,15.822429305129951
长期资金占不动产及设备比率(%),291.31408170590214,307.6337307732021,344.350071385589,1335.779774583636,1401.1156771940828
流动比率(%),342.86683064035105,409.0251871287928,402.6996515210393,361.2286373845404,249.3014658213106
速动比率(%),274.77508035049874,346.95598035279284,345.4189231192774,327.261896081174,226.88477553708304
应收款项周转率(次/年),7.732613309750377,6.451778108129867,5.354668163611534,4.390079060755265,3.4171474813674583
应收款项周转天数(天),46.556058507421255,55.79857090741588,67.231056625989,82.00307883316263,105.3510279098545
存货周转率(次/年),5.3109000654293474,5.930665794085827,6.175043347507591,10.430236431002912,19.471480161576288
存货周转天数(天),67.78511996207816,60.701447462453444,58.299185583681705,34.51503717750602,18.488578955566677
固定资产周转率(次/年),2.5957664123278836,2.66849192953347,2.89159966886015,5.332072809123271,9.150717691922646
完整生意周期(天),114.34117841107269,116.50001832405981,125.53024216686913,116.51811599545513,123.8396068612794
应付款项周转天数(天),83.38680591923372,77.24402505584928,76.91765490105082,71.65155542729188,78.88150545804142
缺钱天数(天),30.954372491838967,39.25599326821053,48.612587265818306,44.86656056816325,44.95810140323799
总资产周转率(次/年),0.8249434674696569,0.7383485583564758,0.698331658863261,0.5220674056577082,0.557334364838132
ROA=资产收益率(%),8.845942143969324,8.467504716004527,6.740948271058094,12.018623144130244,9.992419259038567
ROE=净资产收益率(%),11.12193327910211,10.352828246437157,8.283868101066364,13.41204436615826,11.394884784820597
税前纯益占实收资本比率(%),72.21934863960132,42.66365856553095,37.32401521705803,46.29514704746961,71.75907726780453
毛利率(%),22.649497051690183,23.58625516643745,23.92151027443061,31.254230555257546,27.12563154381018
营业利润率(%),10.469432004147292,11.213962859734856,9.69456008315851,19.897350536040083,20.08151513349265
净利率(%),10.72308889154183,11.468167182565923,9.652932353805488,23.021209534629552,17.928948735608905
营业费用率(%),12.226221145979391,13.22986726520192,14.673162165891803,10.367884787605808,6.517127038248101
经营安全边际率(%),8.536057836205384,9.073794528875938,7.823145523072955,15.159397492839954,15.796590262422521
EPS=基本每股收益(元),0.6243580300127483,0.37606507336770556,0.32671553256725616,0.44605615154946615,0.6451179655262732
营收增长率(%),21.503114955355002,15.614491429244339,3.2449481291098863,84.32826558307971,85.61421252570679
净利增长率(%),36.77350453468196,23.647795415122502,-13.097143127807897,339.60316130610283,44.556596311493166
净资本增长率(%),72.06788145134587,10.031832700099514,7.313062340870474,324.5333234558727,10.224949312175397
现金流量比率(%),50.22804590779318,41.34482999023932,61.67487807188194,78.11406394761828,34.10783511474642
现金流量允当比率(%),53.12002332899662,58.9237970585026,92.90285663130345,177.72603967666606,192.4709775519365
现金再投资比率(%),9.309199458465635,6.168626059109997,9.723197825885267,5.496769810172233,4.669682926854692
