,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.016721304590487,5.4692531931391075,5.47256449322575,14.740051050715907,12.525696559626867
应收款项(占总资产%),15.93503992900036,15.287321561147394,15.766113468949634,14.802282027772101,14.324592178785164
存货(占总资产%),16.40864205099996,14.57434145881121,14.179536805484005,18.011418948256352,24.95311888912993
流动资产(占总资产%),42.06264882959604,37.72272707494281,37.55974316787223,51.148041223698336,54.76323469219605
非流动资产(占总资产%),57.93735114370928,62.27727289932484,62.44025680820341,48.8519587610132,45.23676529552706
应付款项(占总资产%),8.15411741613287,7.89449678437997,8.07468348791938,9.725553047762201,13.053606030540294
流动负债(占总资产%),19.407784385136484,20.622964899925115,24.77308133421337,26.091456904367487,36.62927541261129
非流动负债(占总资产%),29.182504518547752,28.834997649839543,26.729869902380276,22.48104852036681,20.642574562135916
股东权益(占总资产%),51.40971106962109,50.54203742450301,48.497048739482,51.42749455997723,42.72815001297591
负债占资产比率(%),48.59028890368424,49.45796254976466,51.50295123659364,48.572505424734295,57.271849974747205
长期资金占不动产及设备比率(%),338.90213198126025,291.4981832847237,277.70683091294785,302.973687923216,291.7886869668123
流动比率(%),216.7308124257309,182.91611904945432,151.61514478106776,196.0336725587985,149.50673759434113
速动比率(%),123.68025822406582,106.99771211938709,91.01149229851696,121.23940953928359,78.32986924950927
应收款项周转率(次/年),1.430120626418187,1.614966529879104,1.3637649210905778,1.9940884995329173,2.082272650179109
应收款项周转天数(天),251.72701703024302,222.91483610521973,263.97511310344083,180.533612044395,172.88802195930433
存货周转率(次/年),0.9459617310671077,1.0647793514071389,0.8755495980410588,1.1043515118713125,0.8780502448254482
存货周转天数(天),380.5650772917101,338.0982162484382,411.17030964335953,325.98316364197717,409.99931596367617
固定资产周转率(次/年),1.5583345930239063,1.5498267383097197,0.8484943028787562,1.1727143725344091,1.5343492361905253
完整生意周期(天),632.2920939408991,561.0130520848072,675.1454223416338,506.5167755196775,582.8873377775441
应付款项周转天数(天),219.90324189501385,175.26710525041696,228.5617168410271,179.23783676774747,217.01458014460815
缺钱天数(天),412.3888520458853,385.7459468343902,446.5837055006067,327.27893875193,365.87275763293593
总资产周转率(次/年),0.2346412596626568,0.2520193400279718,0.2118667969783633,0.30266404597487256,0.3027071100553755
ROA=资产收益率(%),3.604161471278328,1.926685917863213,1.8622374694944845,2.573482043880689,2.2794517513435757
ROE=净资产收益率(%),7.0064757740480506,3.780194015932967,3.7634405095777876,5.1177967908008535,4.891253547679334
税前纯益占实收资本比率(%),45.15963903702544,28.457420458667176,27.22521171145596,38.03367683565764,44.942004758980765
毛利率(%),41.903116595426475,34.61971966324633,40.61631831101687,39.731703274489696,36.58732357427044
营业利润率(%),15.991892005180997,5.875661129497651,5.2855824010096875,-27.176610921264583,8.82995705803512
净利率(%),15.360305652410966,7.644992307519029,8.789661683067916,8.50276759502551,7.530222035092297
营业费用率(%),24.429098232972894,24.309856167668638,30.99273743967134,64.11345604462637,42.61182322891074
经营安全边际率(%),11.269584762380346,4.364636283744851,3.7588684332631814,-19.449137371408625,6.4646973283972144
EPS=基本每股收益(元),0.3748608317011333,0.20875780130960306,0.21324254862793143,0.3011932633228373,0.36546193911559005
营收增长率(%),-15.086923317745857,11.891077021983293,-11.154375710001503,89.87313080375779,37.00910422475417
净利增长率(%),-20.951187744750968,-44.31058620313446,2.1483002742420894,83.67567961952437,21.338018133091268
净资本增长率(%),4.503789556956136,1.988900287912898,3.2051829442083317,65.94201288370124,3.4653030653156236
现金流量比率(%),-3.5964849505935126,11.583287303746415,-4.206276651683714,-11.802256068713476,1.0598172489600826
现金流量允当比率(%),,18.43106973638818,-2.1503953207659063,-10.63660261711385,-5.974745713691371
现金再投资比率(%),-2.3667833805016345,2.1228789654030344,-1.9978057763755002,-5.1724660096600745,-0.5810374398055366
