,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.144806307250946,30.5665925638521,23.356343419173793,17.94139506685958,40.69023674165599
应收款项(占总资产%),12.509064325558764,10.114266994498694,8.696445613181265,9.20436037004007,10.87343813152206
存货(占总资产%),13.34980591999135,13.613881505059894,11.12968104022054,10.873105552903562,8.550882964159664
流动资产(占总资产%),59.169902668875764,57.81509483767169,52.16927846113878,50.276482224067585,64.82639559096468
非流动资产(占总资产%),40.83009731943636,42.18490515136792,47.83072152857766,49.72351776716846,35.17360440353561
应付款项(占总资产%),8.147546151955943,6.602277512212377,7.052472042627232,7.258272004807163,5.461237021403832
流动负债(占总资产%),18.33819092255059,21.371548657824054,24.856965671398513,23.3427927630456,16.91212860672991
非流动负债(占总资产%),4.865946400564149,1.7395010407870048,2.6101971925637186,5.7542854387230955,6.113427670365237
股东权益(占总资产%),76.79586266519739,76.88895029042855,72.5328371257542,70.90292178946736,76.97444371740517
负债占资产比率(%),23.204137323114736,23.111049698611062,27.467162863962237,29.097078201768696,23.025556277095145
长期资金占不动产及设备比率(%),241.93465232182328,234.51871214123437,195.56470964315898,177.78580889110782,288.20170302594823
流动比率(%),322.6594317894363,270.5236561640343,209.87790355917846,215.3833207343773,383.3130475609498
速动比率(%),248.45168176021045,206.64996596796476,164.51054469449656,168.2770740720488,331.8760738920215
应收款项周转率(次/年),4.378292839097678,4.178705725575977,4.323001815614205,4.954092896451643,4.119185311892001
应收款项周转天数(天),82.22382854666814,86.15107724133921,83.27546807914247,72.66718797124517,87.39592238883601
存货周转率(次/年),2.2139289432648446,2.096685195963888,2.393837810687709,2.2065729159909493,2.2095187824037366
存货周转天数(天),162.6068446663652,171.6995953755946,150.3861281550225,163.1489252704428,162.93140510047664
固定资产周转率(次/年),1.7421530518918946,1.5368032472575028,1.4200212085033657,1.5049204755356265,1.3414138948077587
完整生意周期(天),244.83067318209157,257.8506725825878,233.66159620713745,235.81611320985863,250.3273274629339
应付款项周转天数(天),84.07889791488466,93.57854170290878,83.34443962407391,106.33370512716007,106.14776122574521
缺钱天数(天),160.7517752672069,164.272130879679,150.31715658306354,129.48240808269856,144.17956623718868
总资产周转率(次/年),0.5170700929225368,0.4710740167590093,0.40561733659086424,0.44441501530054967,0.42138788649041875
ROA=资产收益率(%),10.763508986593218,9.14091489097091,4.136622764041924,11.595980369101804,11.5824035366926
ROE=净资产收益率(%),13.97652859793484,11.895433091485266,5.541987651753954,16.18355504101297,15.519057896633564
税前纯益占实收资本比率(%),145.89752083089166,93.34891216119021,44.188695267335135,137.75324377868947,167.58167607609215
毛利率(%),37.99308718797933,39.975304094208695,27.21882628788722,45.4276030004268,50.46910882370849
营业利润率(%),24.511096556697822,24.149151897109025,12.279217791685323,31.29500019082137,33.9752954040692
净利率(%),20.816344111524042,19.404413242032152,10.198338162089613,26.092683566936802,27.486322948911692
营业费用率(%),11.898370655184653,14.64056097883813,15.33862876253276,13.26574156778756,15.410382359392058
经营安全边际率(%),17.762553948306046,17.252437530591628,9.652044551879703,21.519298637363583,22.57958172921399
EPS=基本每股收益(元),1.2151326871073982,0.7420573642832411,0.3580026231354191,1.1253222523022168,1.3559428739452901
营收增长率(%),16.693692358581046,-1.7327102405311194,-8.20482889231863,22.85741092346308,32.76703469374246
净利增长率(%),3.7578135314691536,-8.397983490871539,-51.75539790806252,214.33352067643727,39.858270262125956
净资本增长率(%),8.562459780074192,6.7666821453450865,0.5433410937875465,14.702576272921547,72.99884652071006
现金流量比率(%),85.08763026125189,55.374235220544996,40.21346771620723,44.68911156089378,41.355511628615034
现金流量允当比率(%),121.25851831017675,110.89958726232373,97.68811987416821,88.29506772567196,80.20684581687733
现金再投资比率(%),13.331575202522991,9.396082408102274,7.562401834146117,10.529586971164829,3.6844328708020555
