,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.17902874184763,14.835889908899702,11.909016116087109,13.057774024373888,10.787578497578366
应收款项(占总资产%),10.093569529019646,9.664227897324745,6.824184904252098,6.977417025255771,6.773856667050299
存货(占总资产%),11.03292541175469,9.677474565309032,10.521598003444192,9.939108266499527,9.470719569882736
流动资产(占总资产%),40.42775238493704,39.968892197184466,36.110798229546766,34.78682121224196,32.094645809927016
非流动资产(占总资产%),59.57224760790582,60.03110779703461,63.88920176523796,65.21317878294067,67.90535418545115
应付款项(占总资产%),7.675077756921168,6.677781180581112,6.809032171686846,5.440374041858302,5.157430808760082
流动负债(占总资产%),36.400518916390176,31.448133132251133,34.330622738226396,35.389115459365335,37.349012475726475
非流动负债(占总资产%),20.955927550792293,20.774600848614615,23.08526972980385,25.883034656116177,26.25271107817011
股东权益(占总资产%),42.6435535256604,47.77726601335333,42.58410752675447,38.72784987970113,36.39827644148157
负债占资产比率(%),57.35644646718248,52.22273398086574,57.41589246803025,61.27215011548151,63.60172355389659
长期资金占不动产及设备比率(%),123.94022919458298,129.59461605334332,119.63112418947723,116.47023297840668,111.79203313219665
流动比率(%),111.06367046538045,127.09464190371216,105.18538652621781,98.29808051418999,85.9317119209351
速动比率(%),79.64911158131407,93.92573378278315,73.04193589705426,68.40251138329182,58.48116879550097
应收款项周转率(次/年),7.202435123568384,6.552011895934122,5.883694653255362,7.061163167675378,7.255652700450622
应收款项周转天数(天),49.983095110356025,54.944955162694114,61.18604398325817,50.98310169073016,49.61648726930479
存货周转率(次/年),4.321350328710626,4.177343628522403,3.4279412949796644,3.450471436217997,3.5207582537903805
存货周转天数(天),83.30729342580617,86.17916836029653,105.01930135188188,104.33356906173974,102.25070110963296
固定资产周转率(次/年),3.222084837575283,2.1198987323646947,1.5023689082308491,1.5170924511237054,1.5562082702341746
完整生意周期(天),133.29038852875203,141.12412351657494,166.2053453268409,155.31667074505992,151.86718837187547
应付款项周转天数(天),59.09995748306412,59.69863751453329,70.00544410732783,62.255858736833396,55.82611772964624
缺钱天数(天),74.19043104568792,81.42548600204165,96.19990121951307,93.06081200822652,96.04107064222923
总资产周转率(次/年),0.7012142196104089,0.6457705041151629,0.4807662126683965,0.48749139182079726,0.49871936463819977
ROA=资产收益率(%),4.1360794406605885,3.5303076712003243,0.6925759172977686,0.3097854823194728,1.092430287083328
ROE=净资产收益率(%),9.09870021602969,7.761742022005326,1.537447674333887,0.7634038251661455,2.910125848466747
税前纯益占实收资本比率(%),78.78046488361156,82.69309582366617,21.684042307654895,19.420678837207443,35.960807414820806
毛利率(%),34.67059294678812,33.48087830013978,27.83386446693851,27.67116842007424,31.52145476030833
营业利润率(%),6.542059068240591,6.360937551376486,0.6865878794924178,0.12289042142062732,2.3542905889950916
净利率(%),5.898453460453034,5.4668146785179,1.4405669511897905,0.6354686205444291,2.190470963108689
营业费用率(%),27.193620805385727,26.603160204702963,27.558975997798722,26.46853889668175,28.067280452869163
经营安全边际率(%),4.857823022154161,4.765429799670284,0.5370938931991601,0.096255421597054,1.790042995863812
EPS=基本每股收益(元),0.6044013804190721,0.5716750806736469,0.13080943232029688,0.06406091342137123,0.23983281849151816
营收增长率(%),48.3050417722246,17.345214233073136,-13.16582072898018,11.018000985620873,8.610570221356454
净利增长率(%),88.63311430184805,8.758091035859607,-77.11822038330442,-51.02729843112261,274.3824460268064
净资本增长率(%),14.631056185761963,38.7107612973486,-1.2026907975780716,-1.5434381247997067,-2.039362900703523
现金流量比率(%),10.366859459553696,10.497036113487173,11.183382626644784,10.561958695795536,15.353421362720669
现金流量允当比率(%),27.279037786984862,23.68522626952536,22.226665614206834,22.969796917420844,29.776316916609417
现金再投资比率(%),1.7800692108035028,-0.06562816348577111,0.836675216784524,1.0790712151663389,2.7543695360683773
