,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.8912881958434005,7.92800781111357,7.1963974247762,13.017013926621642,12.277434593694263
应收款项(占总资产%),14.624222464142122,11.163620947988875,11.502895859158494,18.896712942847,17.09854924222084
存货(占总资产%),17.451103494490106,20.403768555505966,22.483748479967037,9.232564639725698,11.753529206992114
流动资产(占总资产%),40.31806258421673,43.39966009870888,43.74543731553234,44.12451379568457,45.093466530008996
非流动资产(占总资产%),59.68193738113745,56.60033986801105,56.254562649949726,55.875486199238956,54.90653346491078
应付款项(占总资产%),15.483218351425593,18.318266700448817,22.007147712504324,25.98049174823774,11.482656357396657
流动负债(占总资产%),54.61258150565046,58.75295877198491,66.6128529320375,59.827035953724526,54.453504326330346
非流动负债(占总资产%),22.18667317624882,16.165236765295127,16.419526729103005,9.538339859215927,8.179435557841561
股东权益(占总资产%),23.200745283454896,25.081804429439895,16.96762030434158,30.634624181983067,37.36706011074787
负债占资产比率(%),76.79925468189927,74.91819553728004,83.03237966114051,69.36537581294047,62.632939884171904
长期资金占不动产及设备比率(%),85.97370714062407,81.89179343794518,65.52387190620797,77.56493390248738,93.57019725772753
流动比率(%),73.82559374979877,73.86804168034469,65.67116609987535,73.75346795731326,82.81095419601418
速动比率(%),40.16001428812529,36.48865318934643,30.129205931585577,56.4739278779773,58.59591610161138
应收款项周转率(次/年),2.5963915381469027,2.3128624024696345,2.514482188605665,9.487950918726868,6.288813117097583
应收款项周转天数(天),138.65397188036016,155.65128246689034,143.17062998686333,37.942860684699916,57.244505955235965
存货周转率(次/年),1.9806726182407834,1.3371768861678512,1.196131748412636,13.481625413654509,9.032459574220114
存货周转天数(天),181.75643774557707,269.2239173145489,300.9701899101156,26.703011602653465,39.856253653293486
固定资产周转率(次/年),0.8813855169990757,0.6017628930671839,0.5771459722200194,1.932007443749554,2.364773783623113
完整生意周期(天),320.41040952966773,424.8751996011573,444.1408196979848,64.64587228655151,97.10075960746163
应付款项周转天数(天),161.1863585902626,240.4245686577447,282.7679518444158,62.21952554216313,71.16238250070967
缺钱天数(天),159.22405093940512,184.45063094341262,161.372867853569,2.4263467443883755,25.938377106751958
总资产周转率(次/年),0.4264987938479733,0.2974140178715335,0.28489488545548924,1.7029675546389738,1.1318582703859692
ROA=资产收益率(%),0.4727055816632202,-6.442454493695933,-8.444400984746158,10.1383680430608,8.860218190502751
ROE=净资产收益率(%),2.042087098966321,-26.665583623431804,-40.02316011481815,35.10229087510982,26.05977281839652
税前纯益占实收资本比率(%),4.742841777000657,-63.487144720235655,-37.039998034223025,49.472133374967434,72.10312550359545
毛利率(%),22.484136405622742,14.76856842115998,10.04805784054255,13.460079017854593,16.26706348770061
营业利润率(%),-1.79053492703808,-22.25325448916407,-32.27939411102064,6.559352270253351,9.132627679784923
净利率(%),1.1083397845283423,-21.661569728447656,-29.640409167756097,5.953353612003004,7.828027962444309
营业费用率(%),23.3714058425027,33.63381069500548,33.9822565305606,6.265775709304261,7.310577759950732
经营安全边际率(%),-1.4618504727081407,-19.38967680375912,-29.332088856845473,5.781198397738769,7.854870851495294
EPS=基本每股收益(元),0.05600622383399907,-0.6535993174892794,-0.3731547453234265,0.4053608131635126,0.6174456965242098
营收增长率(%),-8.225726322976286,-28.063173694784012,-4.035424996069111,2188.555745905085,15.842071852661647
净利增长率(%),8.69577008077367,-1505.9447176184688,31.31224203771481,-559.66240190637,52.32002599523415
净资本增长率(%),2.664212374014326,12.54428389856001,-34.7768421795613,1127.6511983457156,21.886479968336175
现金流量比率(%),8.204142479816996,8.83349134367321,-4.972356160475748,6.194332323311245,1.4551043706531803
现金流量允当比率(%),2.571012117554554,17.765242476597727,14.700714935325482,33.34757926597545,24.54681033533859
现金再投资比率(%),3.4761062215041147,6.5467973405444715,-17.63197221473442,4.878371857653724,-6.545439368921131
