,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.058358946801512,17.73158456183837,15.668841615728834,27.646585784417432,21.777517725518965
应收款项(占总资产%),10.25764213611796,6.564045205237575,3.844411878784367,8.381159940441263,10.812133640361719
存货(占总资产%),54.9233482853547,50.583039316311805,44.62719244087857,35.21763695842623,39.61034225288099
流动资产(占总资产%),89.16514734247217,89.98754953179696,84.92918855493076,77.35649401727586,78.69690385979554
非流动资产(占总资产%),10.834852652933947,10.012450465307053,15.070811441598767,22.643505978208452,21.30309613634492
应付款项(占总资产%),21.242659119884458,18.672578262383816,32.643335162935955,37.6317332285955,21.413811632202272
流动负债(占总资产%),82.24357984339781,83.5201442822485,76.58133174524531,57.11013836157508,61.662211559018964
非流动负债(占总资产%),0.4712982785014945,0.9905171292695099,3.679722620919945,10.604196004468633,9.04576607453457
股东权益(占总资产%),17.28512187350681,15.489338585585996,19.738945630364274,32.2856656294406,29.292022362586934
负债占资产比率(%),82.7148781218993,84.51066141151802,80.26105436616525,67.71433436604373,70.70797763355354
长期资金占不动产及设备比率(%),340.77482525030047,398.18704650062847,423.0251017407907,617.9884553784611,618.2726847240606
流动比率(%),108.41593654759849,107.74352738732374,110.90064199145372,135.4514211144101,127.62582117176638
速动比率(%),32.27165189429847,34.97683719222811,33.50932257320346,65.12806038431927,54.11375336571348
应收款项周转率(次/年),36.3745298796344,40.157268760740216,38.030314960344604,34.13549215225062,21.57417394449034
应收款项周转天数(天),9.89703512592536,8.964753107610754,9.466132485704765,10.546207983929143,16.686618029585148
存货周转率(次/年),6.238124024840605,5.899719991275138,3.9858879259139686,4.604706477813427,5.232372721658875
存货周转天数(天),57.70965735028272,61.019845097408044,90.31864585168991,78.18087900137711,68.80243803849753
固定资产周转率(次/年),69.57791791648008,66.76027322498261,41.8263841425768,34.205953951367356,32.10357543068291
完整生意周期(天),67.60669247581204,69.98459820466726,99.78477833664746,88.72708698448437,85.48905606735467
应付款项周转天数(天),28.695514675347095,22.962242807762003,47.21706612187136,67.13581256970478,52.87941574272519
缺钱天数(天),38.91117780046494,47.02235539690526,52.5677122147761,21.59127441477959,32.609640324629474
总资产周转率(次/年),3.672688674530357,3.209445121970462,2.0258488711981,1.985288748811667,2.090941672625643
ROA=资产收益率(%),3.224142034536539,2.7773140860539796,1.1996369297106895,2.1690525006718175,2.7272402353740794
ROE=净资产收益率(%),19.124224244199837,17.161196458972643,6.88559676548013,8.610335173537363,8.891751193888057
税前纯益占实收资本比率(%),164.32083440999114,179.4992820974353,98.46861138682367,77.86988738670337,88.62906196913197
毛利率(%),2.710316471223323,3.9314718063724587,5.8075263960845325,5.975219957956797,5.944633501424055
营业利润率(%),1.16403995923757,1.22905592042036,0.8261522941984187,1.5470752720700651,1.809354857501235
净利率(%),0.8778696808287927,0.8653564652066977,0.5921650655917486,1.092562732714456,1.3043119619377703
营业费用率(%),1.3482884874201444,1.8479963766664362,3.6734493711791356,2.73325052279185,2.952252538767495
经营安全边际率(%),1.1333233108708245,1.1825637596185774,0.7808067368532594,1.45984624772077,1.7078305882071079
EPS=基本每股收益(元),1.1739504757253711,1.2465901773532235,0.6058482222434659,0.5367105034169906,0.6363646784092228
营收增长率(%),20.546337721879013,20.638456954083978,-28.978081899011016,-21.162932087108743,-0.6813341777837252
净利增长率(%),28.928954392483604,18.918867800032643,-51.399567197387654,45.45681117989653,18.56758405254675
净资本增长率(%),20.884090013713987,42.14879956725696,6.340860985936644,25.70472870343889,6.1521032298017815
现金流量比率(%),-11.023846513980953,-12.372261954345559,41.857414461833606,68.298233176567,-41.862474748761294
现金流量允当比率(%),-48.19427653240842,-50.06331719257704,-6.190979673586112,884.7217219345115,232.0655004638661
现金再投资比率(%),-59.17789342092249,-75.72281662697267,121.70339590365347,87.68539558462719,-70.92811366513618
