,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),58.623532555288904,54.61314318215735,51.68780738299883,35.92373367790751,36.022855926060615
应收款项(占总资产%),15.751644642826127,12.191094080623364,13.260707356450412,12.644458852862769,10.096192516294058
存货(占总资产%),10.52457577451347,9.094968376823113,7.18737337025561,7.274878464162484,10.110619662147727
流动资产(占总资产%),87.37710048000145,86.52579109071084,73.59428174071823,73.41794150358086,73.99603110992143
非流动资产(占总资产%),12.622899480380024,13.474208866327487,26.405718219244605,26.582058456192932,26.00396884947046
应付款项(占总资产%),7.822803112708297,5.987965051382319,5.919736501113553,5.6719044625648385,5.5349530420678
流动负债(占总资产%),24.459854194739513,18.736492602717966,24.982057130461023,23.0830242249378,19.317972846066958
非流动负债(占总资产%),0.784373638799598,0.716447087540153,0.43143290419759867,0.3631189333201076,0.36794784729416563
股东权益(占总资产%),74.75577212684237,80.5470602667802,74.58650992530423,76.55385680151589,80.31407926603077
负债占资产比率(%),25.244227833539114,19.45293969025812,25.41349003465862,23.446143158257907,19.685920693361123
长期资金占不动产及设备比率(%),768.1099203363393,781.1335242231215,758.3219436720526,820.462448323081,927.8466915264178
流动比率(%),357.22657887823965,461.8035655177032,294.58855705296855,318.06032285977506,383.0424213969241
速动比率(%),311.786613707811,411.54192450330527,263.1178517181534,283.4829266620194,328.20134377006246
应收款项周转率(次/年),2.3707838402463666,2.1714561436436606,1.8653731246805632,1.4325214632338539,1.8672666271996137
应收款项周转天数(天),151.84851229301006,165.78736809343053,192.99087888843908,251.30513427077213,192.7951763458053
存货周转率(次/年),1.8998495494169823,1.5168329514880574,1.5812258798284546,1.4011329218395643,1.3659768400495806
存货周转天数(天),189.48868816334024,237.3366153441372,227.6714561090375,256.9349364908134,263.547659077622
固定资产周转率(次/年),6.9720973965883575,3.3701222264828132,2.3445741750275184,2.0650923729892887,2.5798384161046477
完整生意周期(天),341.337200243389,403.12398310978017,420.6623346294351,508.24007025272476,456.3428349745583
应付款项周转天数(天),154.70272245944238,167.47269671453907,167.1585147988652,205.94925322862878,170.02615874982482
缺钱天数(天),186.63447778394664,235.6512863952411,253.5038198305699,302.290817024096,286.31667622473344
总资产周转率(次/年),0.34242793001014554,0.304947174992263,0.23773704933520964,0.18555893017517,0.21242669860698968
ROA=资产收益率(%),12.05730996844822,10.75000193111417,6.003405570198933,3.8498029906417,5.203100681096841
ROE=净资产收益率(%),15.747711724164729,13.864853643300165,7.7501525611834525,5.094497401912951,6.634485179239022
税前纯益占实收资本比率(%),91.27579378235463,76.03868824429256,16.81688476028241,11.203503885083785,15.040350766044538
毛利率(%),49.65603914461932,51.06142700088496,46.07534395547306,45.3994252561656,44.145703744506775
营业利润率(%),40.97868992643607,40.301635435934124,28.44929839903665,23.683003634495797,28.45935175481008
净利率(%),35.211233950591804,35.25201345726577,25.252292718025533,20.747063904072622,24.493628650811374
营业费用率(%),6.446784097673771,9.525651483981786,12.60286588977276,18.9533836035019,15.939489460315828
经营安全边际率(%),27.381915331085658,26.67897175080838,19.4757702625767,16.288237448511875,19.743461661024103
EPS=基本每股收益(元),0.7759649336010849,0.6503252048121566,0.14448104374615356,0.09569058469257798,0.12841678739310045
营收增长率(%),9.849053118989076,-16.288368194993936,-22.463998016070505,-19.387478235580176,13.672682119236825
净利增长率(%),6.202559433204939,-16.191418637418465,-44.458156508914726,-33.76945407450958,34.20002236061919
净资本增长率(%),-8.622885798918887,-0.6376151773139611,-0.6360897073763567,2.15529136096022,3.9252276936307453
现金流量比率(%),32.7613701796806,66.13353413740244,15.086290569112576,12.520628391199676,19.659611630760168
现金流量允当比率(%),,,,70.23589108558225,65.40074972397915
现金再投资比率(%),-15.047755200305977,0.8304030638506152,-3.5397520963768483,0.6189447778387245,2.178257893990848
