,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.050673081862627,7.570269004767422,13.45242684382931,11.287187535854619,15.319158844628102
应收款项(占总资产%),18.83179421147976,23.602543839236294,12.333652624596848,17.064538824399435,15.514936692164232
存货(占总资产%),0.5240771622439337,0.1325293416267434,0.27017796855242504,0.23015916795076966,0.14544414990050952
流动资产(占总资产%),29.571163372774844,32.89260942346121,28.63778996505053,31.882143015585797,33.40409334432376
非流动资产(占总资产%),70.4288366181948,67.10739056733026,71.36221002499853,68.1178569750165,66.59590664764598
应付款项(占总资产%),0.19053165452333798,0.5001988215920244,0.8219376927052309,1.0078003855306747,1.0299135460901114
流动负债(占总资产%),20.002481542161956,18.01007635373307,25.788248773318955,16.894797495277437,25.483827446842955
非流动负债(占总资产%),42.661082045039564,42.04345105576459,28.250817815182504,36.08081160487872,31.042119537630054
股东权益(占总资产%),37.33643640376811,39.9464725812938,45.9609334015476,47.024390890446135,43.47405300749673
负债占资产比率(%),62.66356358720152,60.05352740949766,54.03906658850146,52.97560910015616,56.52594698447301
长期资金占不动产及设备比率(%),208.92226351059583,1807.2632020506464,1641.0416406491247,2116.180873470593,2294.114276348795
流动比率(%),147.83747355093624,182.63448061298953,111.04976613855715,188.70982624540687,131.07957744367778
速动比率(%),139.9960270696737,176.4577785897145,104.61042642823033,178.8259041657298,126.57719157321421
应收款项周转率(次/年),0.9566972621914926,0.7865242549668658,1.0173178066835717,1.2821574287534514,1.1464305932193015
应收款项周转天数(天),376.2945854691918,457.70997836652026,353.87171772092955,280.7767530141552,314.01813757033074
存货周转率(次/年),14.050111501952177,29.954988747911845,57.865054091783115,44.537855920803686,60.61408678698479
存货周转天数(天),25.62257227556186,12.018031383458306,6.221371375779,8.083011304193777,5.939213316462648
固定资产周转率(次/年),0.5666420776605336,3.7420147796195615,4.2838608130852895,4.736958434537183,5.597101313867037
完整生意周期(天),401.9171577326399,469.72800974443913,360.0930890941205,288.85976431483465,319.95735088449345
应付款项周转天数(天),7.1392049328285285,12.51433739483825,20.50448302041985,29.71346414671024,32.82968741334054
缺钱天数(天),394.7779527998114,457.21367234960087,339.58860607370065,259.1463001681244,287.1276634711529
总资产周转率(次/年),0.16368569008405995,0.1666948962714847,0.1850137243665144,0.18933273671319775,0.18605359094261786
ROA=资产收益率(%),2.697352220294599,2.897083161296965,3.29506488740354,4.522972446783959,4.4964041625353
ROE=净资产收益率(%),7.148861161237321,7.4998194153832065,7.692068077981998,9.72517736844469,9.967657595188479
税前纯益占实收资本比率(%),27.151653395847298,30.35702772762514,34.34503804974045,43.596958549301895,50.3625208793812
毛利率(%),39.56205662074756,40.66038719297121,37.85853211195781,41.28595684956702,39.89915937930749
营业利润率(%),21.06950207983977,22.474958673845627,19.16279857514515,21.911648018645526,33.369609371431444
净利率(%),16.478851739378815,17.379555250413382,17.8098403076974,23.88901424546655,24.167252766591872
营业费用率(%),16.378272321985417,15.920592099181386,15.064941368672757,14.199000741219278,11.47653002410859
经营安全边际率(%),15.09686987280147,15.978172051390954,13.900335569787321,15.508723235654454,23.852616069662496
EPS=基本每股收益(元),0.20203989817881943,0.2226077401630239,0.24136227691625844,0.3278425028602,0.3637785971381037
营收增长率(%),6.873488318182467,4.469954982441493,5.805383626306423,1.2646015464409714,9.683886834363847
净利增长率(%),5.028573543609127,10.180088882253273,8.424925377622117,35.83005020384391,10.961389443688716
净资本增长率(%),5.133228763572333,4.92039748399813,6.472436455107584,8.336968851043352,8.192925499035454
现金流量比率(%),25.799844233902625,31.157004198710908,89.16242430109583,22.454078901357093,28.739869528198327
现金流量允当比率(%),74.58418464377571,60.65594886499471,106.0324269161524,102.8316298588027,106.6398413105456
现金再投资比率(%),3.126329903419521,3.6462896637918627,26.97967205447532,1.589175517878889,7.181895155697821
