,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.26329080648443,25.32431208196994,13.797859299181459,17.924099645660828,15.689540225265647
应收款项(占总资产%),7.988642947428805,9.35098604859499,11.623332458117783,8.627775109728919,9.067109745032418
存货(占总资产%),12.767824994113337,16.437528318066345,13.840208317927877,18.2799327045385,18.630314706379476
流动资产(占总资产%),62.60975118698842,52.67372754952753,40.57135058125152,46.42660802907961,46.23437072864298
非流动资产(占总资产%),37.390248679973155,47.32627232729143,59.428649306324566,53.57339190249063,53.765629210984876
应付款项(占总资产%),14.664696399267784,15.36227316342868,14.295784423848785,16.9125828689581,16.781878741618083
流动负债(占总资产%),19.449339964668006,20.34391786446067,22.61975579385597,33.95968099115926,38.9741589889615
非流动负债(占总资产%),0.14645536254469865,0.14270381220425443,5.323066106951126,14.383332554927636,12.06413827748318
股东权益(占总资产%),80.40420453974886,79.51337820015404,72.05717798676898,51.65698638548335,48.961702673183176
负债占资产比率(%),19.595795327212702,20.486621676664925,27.942821900807097,48.343013546086894,51.03829726644468
长期资金占不动产及设备比率(%),345.7388639850317,241.89958258476767,201.5870033777744,199.028704508588,170.79130268965346
流动比率(%),321.91195625383557,258.916338443387,179.36245974249337,136.71096600587882,118.6282702600955
速动比率(%),254.55652313036197,176.1224944292005,115.69158356519952,81.5160040813925,68.64351849964056
应收款项周转率(次/年),10.473679322231758,10.983957803907447,8.459880518375408,11.692458856657252,10.418457136808824
应收款项周转天数(天),34.371874989487516,32.77507099872247,42.55379218838802,30.78907546960087,34.55406052157963
存货周转率(次/年),4.930028026403397,4.6241390013549815,4.115464272223381,4.427050512070559,3.3567409899823746
存货周转天数(天),73.02189675777203,77.85233056055074,87.47494193681915,81.31824967606731,107.24688031122444
固定资产周转率(次/年),4.899136085503499,2.8695461519786947,2.574481115523012,4.278640771282204,2.6753639816177053
完整生意周期(天),107.39377166369425,110.6274014858856,130.02873404235692,112.10732509859864,141.8009407773094
应付款项周转天数(天),82.77754055012832,79.72862455697349,85.88032065970204,77.99887333489943,97.82120299632975
缺钱天数(天),24.61623111356593,30.898776928912113,44.14841338265488,34.10845176369921,43.97973778097965
总资产周转率(次/年),0.8528614759362587,0.9551672621591929,0.8915896983944375,1.1413250811170972,0.9231987039270317
ROA=资产收益率(%),8.121277528244756,8.99480545009355,4.354502760211087,9.948450776891143,6.578123574268272
ROE=净资产收益率(%),10.04786417564943,11.251712774290864,5.758776918582431,16.75505292007105,13.097299205701507
税前纯益占实收资本比率(%),72.64942962007204,88.1227826740923,25.016292368331733,53.17328298547777,28.85756145015214
毛利率(%),28.85108224006096,28.96403292538133,30.394607020584242,35.61050070537786,32.857510796690875
营业利润率(%),10.831977125845615,10.488565547895908,5.295484380858843,10.870906824267216,8.150648642659128
净利率(%),9.522387567224024,9.416995111111962,4.883976073648187,8.716579468960914,7.125360490342884
营业费用率(%),17.87940238243645,18.46853832503112,24.037132700468103,22.753256204561634,23.668963619995754
经营安全边际率(%),8.406586066281292,8.132938548815854,4.06112223646097,8.016272167510781,6.134879837641922
EPS=基本每股收益(元),0.6411798550309227,0.7710065612828227,0.20307926039978474,0.42739850633260784,0.24986496315822376
营收增长率(%),15.46641121434051,21.59387892758258,1.5725391184394653,76.88300946173513,7.276074470395159
净利增长率(%),43.468302701346715,20.248092956779047,-47.321004360735984,215.68843601151627,-12.307264643574968
净资本增长率(%),8.005323361969602,6.805750622386398,-0.7061724433878425,17.77836453948123,7.432541107418885
现金流量比率(%),57.3015376627113,22.313578120456558,41.41688036799397,53.11519380691365,5.885791528510842
现金流量允当比率(%),,,52.544559384305565,56.63719235513016,46.48657356797057
现金再投资比率(%),11.556598889764734,1.1857729187142387,5.230869261682444,25.643691687035968,-3.3618759215117313
