,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.21005829809393,25.97871268182903,16.46585178565699,11.999025239209919,7.8494911163651135
应收款项(占总资产%),22.557959887449737,32.91374325472643,20.07552590484441,13.01288599273034,14.95117984081928
存货(占总资产%),6.392496253331546,8.641528062799152,8.214752633111733,4.065140935076479,3.7143291572867456
流动资产(占总资产%),81.62449571157045,75.4700029973615,52.78259760241609,38.50890353703491,44.52419649987837
非流动资产(占总资产%),18.3755042363011,24.52999695990918,47.21740238097534,61.49109645507364,55.47580349352151
应付款项(占总资产%),8.942740505806066,5.670102856840644,1.4990377839084432,3.356521863899447,6.377857646638287
流动负债(占总资产%),24.896547030677727,26.17910846461658,26.050471879804878,21.09046136730121,27.23167633100721
非流动负债(占总资产%),0.16968211862611063,0.0033809307474656114,1.9664543815056637,7.561258113115532,7.915250903065097
股东权益(占总资产%),74.9337707985677,73.81751056190666,71.98307372208089,71.34828051169181,64.85307275932759
负债占资产比率(%),25.066229149303837,26.182489395364044,28.016926261310537,28.651719480416745,35.14692723407231
长期资金占不动产及设备比率(%),913.1514629417518,1176.2982141103573,2490.752609635511,5475.85712355585,6968.926783613982
流动比率(%),327.85468378440794,288.28331941167727,202.6166658796037,182.58919447978707,163.50148976466002
速动比率(%),284.15631951546305,238.1193942191913,149.97461112494318,123.57869001643739,95.73373237609644
应收款项周转率(次/年),3.0067459069774842,2.0512342999387028,2.2340383967573776,2.2942440438866347,2.230737756114873
应收款项周转天数(天),119.73076880229992,175.50408523284733,161.14315679523168,156.91443145444075,161.38158725235328
存货周转率(次/年),5.216162377487001,4.393192867252767,4.0162376060830915,3.6355359076663696,4.711848774233773
存货周转天数(天),69.01625596094158,81.94495655382897,89.63613079303194,99.02253991942769,76.40313109447744
固定资产周转率(次/年),5.968505987019573,8.754684305313006,13.068383278230058,19.3004308742306,29.631912735350085
完整生意周期(天),188.74702469472777,257.4490417292601,250.77928755623594,255.9369713468938,237.78471833178747
应付款项周转天数(天),75.68277391685078,76.74417049104684,28.67888972305721,50.56279345363258,98.6430879385938
缺钱天数(天),113.06425077787699,180.70487123821326,222.10039783317873,205.37417789326122,139.14163039319368
总资产周转率(次/年),0.5868824826924783,0.5794513745483876,0.5287727733479529,0.3507385624103685,0.3138289762649851
ROA=资产收益率(%),13.050458565303213,12.420722244024676,12.82436103385869,10.634392629995869,7.782700308829855
ROE=净资产收益率(%),16.039802897769427,16.712413688927,17.689620644708747,14.862312101853414,11.476999327677978
税前纯益占实收资本比率(%),96.77388074752811,59.48446462856848,41.68048195582265,43.65048074069176,43.33027381828795
毛利率(%),46.10098338637352,42.163923118486125,36.69841823835424,44.009050191637776,41.83394072236825
营业利润率(%),21.70732623265889,20.418607424028966,24.877052517353114,30.8195357578273,25.550699394780672
净利率(%),22.236919547274766,21.435314125604442,24.25306610788468,30.319998330578457,24.799176926466526
营业费用率(%),24.117969524581078,21.777711408293644,13.10962254517559,12.143957861218272,11.191644757872488
经营安全边际率(%),14.857755046899623,14.362720847968674,18.19849332417017,21.40111035856058,18.01451702226528
EPS=基本每股收益(元),0.8944412791546845,0.5615766527181975,0.37837981908047197,0.3878836990621127,0.4204717701280058
营收增长率(%),28.599585203028,32.03713524019204,79.16528980331219,48.291987733325755,33.180137748890246
净利增长率(%),33.37254228840533,27.27740696164922,102.71723464894177,85.3873977623062,8.930012480528404
净资本增长率(%),24.61660703306083,20.179616368449985,150.87920453274936,108.60667640662709,8.680893810014865
现金流量比率(%),7.35194019509849,-21.815295576376677,8.059788737819288,23.393632262224923,11.889474306829479
现金流量允当比率(%),,,15.840367765496527,37.35652266362332,32.34550477047412
现金再投资比率(%),-1.906473604824856,-12.057403314915206,0.5160283549562986,3.9111033397724615,2.761288666135912
