,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.21560987123242,31.19170206454493,26.032650375794464,26.76104902199966,14.347550554715003
应收款项(占总资产%),6.222202082256133,6.101151379240595,5.970788317257987,5.953807875347738,7.813799086554478
存货(占总资产%),7.56185009414911,6.614068124535652,5.436868485768985,5.867009190066558,5.670870285815367
流动资产(占总资产%),47.58212268275064,44.21832112625973,40.045500034661835,36.64593650508984,38.389244439470055
非流动资产(占总资产%),52.41787731079588,55.78167886755627,59.95449995921622,63.35406348861067,61.61075555424939
应付款项(占总资产%),3.5355995537539644,4.711061852521627,4.706516744825011,4.296303974274617,5.117217748780167
流动负债(占总资产%),6.916255678159677,10.413633530493446,15.098161542446192,9.387825473592722,7.703491394320949
非流动负债(占总资产%),6.872114950284821,6.464852970957424,4.789397638417216,8.7451834576405,10.608388266828808
股东权益(占总资产%),86.21162936510203,83.12151349236512,80.11244081301466,81.86699106246729,81.68812033256968
负债占资产比率(%),13.788370628444499,16.878486501450872,19.88755918086341,18.13300893123322,18.311879661149753
长期资金占不动产及设备比率(%),304.2225047922524,258.9069392184267,224.2636001936753,233.10235621962113,239.4008044362803
流动比率(%),687.9751827077225,424.61952372839056,265.23427972235226,390.3559624492577,498.3356564332962
速动比率(%),539.7361351784685,339.21496636105724,187.54697233313763,311.9574296295821,418.3428197723823
应收款项周转率(次/年),9.036159301861451,8.741570154920442,9.738504153163293,10.586129111359147,9.323780949529304
应收款项周转天数(天),39.83993505905543,41.1825328165557,36.966662858780516,34.0067645113868,38.61094568276629
存货周转率(次/年),6.827585587498699,6.951119964280557,9.337007207374057,10.655074974916046,10.276064678064124
存货周转天数(天),52.727277484616245,51.790215341727475,38.5562516768857,33.786716717721085,35.03286628324893
固定资产周转率(次/年),2.993049198619981,2.8333472098486716,3.3990146612905745,2.241956430558684,2.3713375851210685
完整生意周期(天),92.56721254034125,92.97274815495892,75.52291453355684,67.79348122736508,73.64381196415661
应付款项周转天数(天),21.981828940197598,30.263024300870295,30.145757626632772,26.941151737674026,28.587084478617765
缺钱天数(天),70.58538360014364,62.70972385408862,45.37715690692407,40.85232948969105,45.05672748553884
总资产周转率(次/年),0.5691550602753634,0.5385144716542942,0.5877811625498266,0.6311894211320421,0.6419611735042527
ROA=资产收益率(%),1.2069656030076596,1.2734429728160481,0.17023105178464584,0.4176915773331735,0.761088495757944
ROE=净资产收益率(%),1.3515412855664664,1.5046537119006473,0.20859248250416812,0.5158139519673935,0.9306829252935159
税前纯益占实收资本比率(%),8.725568654860332,8.374830116646828,1.1769699458114635,2.499904153264062,4.164151766431561
毛利率(%),8.12449278095748,8.639389184182344,4.3315285862998065,4.641813555864223,7.657215672418776
营业利润率(%),3.164365560372733,2.205427135309148,-0.10848337659630541,0.5648009869678559,1.4322406642527756
净利率(%),2.120627026110657,2.364733056763972,0.2896163787018195,0.6617531335410374,1.1855677992624423
营业费用率(%),3.8136428758021466,4.401639255654237,2.7013268696860093,2.6413545187756813,3.6009856261277307
经营安全边际率(%),2.926594593866183,2.030043754728928,-0.10397947587489942,0.5397469403245104,1.3303712670879602
EPS=基本每股收益(元),0.05662715840013509,0.06248858184706852,0.008574706183821387,0.020847666955748384,0.037500619664592096
营收增长率(%),0.4913691728129379,-1.0403685568941796,12.041156373234486,6.405805879178985,0.4039028756195506
净利增长率(%),-65.51089114604633,10.350904531554676,-86.27796328891108,143.12980241314176,79.87921232003515
净资本增长率(%),-2.3388653201199077,0.6172041912205515,-2.643054357146596,-0.6899236719924602,0.08211156751846715
现金流量比率(%),31.103836405098285,5.841826977896041,6.326679433890596,-5.6189293864780545,31.890545105688258
现金流量允当比率(%),33.42800118737195,42.881624785990596,41.01559174566919,38.95108591368192,27.72880134920646
现金再投资比率(%),-1.4849796827701,-0.5698898883878867,-0.17284933387731702,-0.9958179504918221,1.999221582877667
